grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
154,42,25,0,0,30779.101155734937,154,5,0
155,42,26,0,0,31887.97229558328,152,3,0
156,42,27,0,0,25896.19177119021,343,7,0
157,42,28,0,0,31988.15169619297,176,11,0
158,42,29,0,0,25135.346167350493,11,0,0
159,42,30,0,0,23781.47100007632,98,4,0
160,42,31,0,0,30666.596225776026,6,7,0
161,42,32,0,0,33275.628441228764,121,15,0
162,42,33,0,0,25404.300191288945,5,1,0
163,42,34,0,0,22367.478963316666,62,4,0
164,42,35,0,0,25399.90967455064,105,4,0
165,42,36,0,0,22092.718398487206,0,0,0
166,42,37,0,0,25827.082101631466,5,1,0
167,42,38,0,0,29863.23932722964,17,0,0
168,42,39,0,0,30560.76038634831,43,1,0
169,42,40,0,0,34354.154848677616,8,1,0
170,42,41,0,0,35689.82485751831,0,0,0
171,42,42,0,0,39978.386645265295,3,0,0
172,42,43,0,1,40036.94034439583,0,0,0
173,42,44,0,0,37197.99286071899,21,0,0
174,42,45,0,0,49196.20385963125,0,0,0
175,42,46,0,0,40803.27069694882,3,0,0
176,42,47,0,0,37972.44487767754,16,0,0
177,42,48,0,0,30106.68681019585,9,1,0
178,42,49,0,0,32438.693013672066,0,0,0
179,42,50,0,0,26721.2943049752,76,0,0
180,42,51,0,0,34023.67773884413,4,1,0
181,42,52,0,0,33752.691605227614,20,1,0
182,42,53,0,0,35226.071287160376,10,0,0
183,42,54,0,0,36247.551995333895,6,0,0
184,42,55,0,0,36712.431342167765,0,0,0
185,42,56,0,0,35732.82939613078,7,0,0
186,42,57,0,0,40623.46903866471,7,0,0
187,42,58,0,0,25020.912655041757,1,0,0
188,42,59,0,0,30872.662698817763,0,0,0
189,42,60,0,0,28953.431197636,21,0,0
190,42,61,0,0,31974.621061671693,81,5,0
191,42,62,0,0,22184.670283646552,13,1,0
192,42,63,0,0,22305.427567649454,0,0,0
193,42,64,0,0,23301.98209062228,348,25,0
194,42,65,0,0,23014.044407287496,237,18,0
195,42,66,0,0,34983.100348939464,161,26,0
196,42,67,0,0,37248.05814029445,0,0,1
197,42,68,0,0,43846.14212821116,2,0,0
198,42,69,0,0,43388.17917796945,0,0,0
199,42,70,0,0,42127.16777585409,0,0,0
200,42,71,0,0,50268.9286499334,0,0,0
201,42,72,0,0,52887.141883018536,0,0,0
202,42,73,0,0,43058.869850354014,0,0,0
203,42,74,0,0,52757.858040504005,0,0,0
204,43,7,0,0,21602.208737394703,0,0,0
205,43,8,0,0,22245.419824583525,0,0,0
206,43,9,0,0,22639.4459513992,0,0,0
207,43,10,0,0,22215.612994819945,0,0,0
208,43,11,0,0,22404.488371151256,0,0,0
209,43,12,0,0,21672.77004055402,1,1,0
210,43,13,0,0,22478.32285535356,744,17,0
211,43,14,0,0,22817.36801730492,34,0,0
212,43,15,0,0,21757.776589142133,27,2,0
213,43,16,0,0,21635.578946084886,29,0,0
214,43,17,0,0,24399.860028003506,6,0,0
215,43,18,0,0,26537.87943627037,135,2,0
216,43,19,0,0,23838.022403477982,0,0,0
217,43,20,0,0,31895.981097276064,0,0,0
218,43,21,0,0,28358.059844180734,15,0,0
219,43,22,0,0,27958.460668604886,181,16,0
220,43,23,0,0,32494.573470150186,25,5,0
221,43,24,0,0,29039.503450772187,4,1,0
222,43,25,0,0,36665.128437552106,0,0,0
223,43,26,0,0,34385.3625145564,32,4,0
224,43,27,0,0,30342.71136682687,105,10,0
225,43,28,0,0,35199.188605289964,167,14,0
226,43,29,0,0,27081.21461277468,9,1,0
227,43,30,0,0,28127.933383513653,0,0,0
228,43,31,0,0,32557.233558441192,0,0,0
229,43,32,0,0,40524.444986789465,11,0,0
230,43,33,0,0,27061.71771333395,6,0,0
231,43,34,0,0,22654.81373539958,117,5,0
232,43,35,0,0,23713.356397996402,226,7,0
233,43,36,0,0,28863.59037969442,1,0,0
234,43,37,0,0,20637.573492114054,0,0,0
235,43,38,0,0,30140.900313715385,0,0,0
236,43,39,0,0,31692.990057130268,3,0,0
237,43,40,0,0,39727.04353365056,0,0,0
238,43,41,0,0,39112.69634375752,42,1,0
239,43,42,0,0,37633.85113835308,0,0,0
240,43,43,0,0,39202.77815045705,35,0,0
241,43,44,0,0,41659.15990283269,0,0,0
242,43,45,0,0,49848.743966214846,16,0,0
243,43,46,0,0,48569.82747777122,0,0,0
244,43,47,0,0,39819.38914717577,1,0,0
245,43,48,0,0,29089.238319300108,9,0,0
246,43,49,0,0,32959.025738683056,68,8,0
247,43,50,0,0,25196.59001810709,427,14,0
248,43,51,0,0,33846.03695450371,397,18,0
249,43,52,0,0,37666.45489103922,45,2,0
250,43,53,0,0,36364.873641584745,0,0,0
251,43,54,0,0,39171.67180528289,0,0,0
252,43,55,0,0,42616.89358343628,4,0,0
253,43,56,0,0,35763.39673558619,0,0,0
254,43,57,0,0,41790.230755032244,28,0,0
255,43,58,0,0,27340.502503722208,0,0,0
256,43,59,0,0,34964.670252664844,1,6,0
257,43,60,0,0,24977.300506510503,126,14,0
258,43,61,0,0,34547.438920951994,330,22,0
259,43,62,0,0,23267.947275125483,0,0,0
260,43,63,0,0,19770.22186067788,209,14,0
261,43,64,0,0,20805.71814115364,0,0,0
262,43,65,0,0,23304.833907777596,85,15,0
263,43,66,0,0,28571.24753495904,62,4,0
264,43,67,0,0,31115.65956030813,15,0,0
265,43,68,0,0,33808.24851962108,45,0,0
266,43,69,0,0,38977.82681010143,0,0,0
267,43,70,0,0,38936.17084995917,0,0,0
268,43,71,0,0,43402.654754485455,0,0,0
269,43,72,0,0,41015.92480577672,98,0,0
270,43,73,0,0,52734.32249419413,0,0,0
271,43,74,0,0,54762.23188491519,0,0,0
272,44,7,0,0,22337.557988542958,0,0,0
273,44,8,0,0,22519.100556363188,0,0,0
274,44,9,0,0,22006.209176714936,0,0,0
275,44,10,0,0,22300.566149287457,0,0,0
276,44,11,0,0,22567.54977227706,0,13,0
277,44,12,0,0,22683.414755613714,0,0,0
278,44,13,0,0,21972.99567000647,53,4,0
279,44,14,0,0,22540.959674078847,0,0,0
280,44,15,0,0,21699.432519854254,0,0,0
281,44,16,0,0,22691.46237896064,3,2,0
282,44,17,0,0,24063.262187862216,0,0,0
283,44,18,0,0,26325.763177764267,21,0,0
284,44,19,0,0,25045.821914066117,78,0,0
285,44,20,0,0,29875.47371876583,44,0,0
286,44,21,0,0,30810.035451072687,41,3,0
287,44,22,0,0,35732.2385191269,50,5,0
288,44,23,0,0,33538.9326797067,15,0,0
289,44,24,0,0,29741.54013942112,14,0,0
290,44,25,0,0,39607.22711067547,58,0,0
291,44,26,0,0,30759.833219783086,54,0,0
292,44,27,0,0,30307.90653745696,2,2,0
293,44,28,0,0,36788.04563249963,88,3,0
294,44,29,0,0,34286.92160269518,0,0,0
295,44,30,0,0,30139.922870827013,0,0,0
296,44,31,0,0,36846.1183031849,18,1,0
297,44,32,0,0,33292.38895186967,129,4,0
298,44,33,0,0,28396.067848167284,3,1,0
299,44,34,0,0,23598.977038600195,10,0,0
300,44,35,0,0,22538.853722430445,16,0,0
301,44,36,0,0,26883.01194424256,10,0,0
302,44,37,0,0,25083.8037203954,1,0,0
303,44,38,0,0,30600.245841257885,65,2,0
304,44,39,0,0,32652.92700621669,1,0,0
305,44,40,0,0,41058.072080921775,3,0,0
306,44,41,0,0,41151.77066540807,0,0,0
307,44,42,0,0,38778.73530235739,6,0,0
308,44,43,0,0,35705.95997301322,34,2,0
309,44,44,0,0,41444.34245247469,0,0,0
310,44,45,0,0,52968.08787406566,6,0,0
311,44,46,0,0,53023.72421703154,0,0,0
312,44,47,0,0,45405.98526727911,39,0,0
313,44,48,0,0,32984.907256226594,96,6,0
314,44,49,0,0,34481.3051038762,16,1,0
315,44,50,0,0,30812.020629573813,376,21,0
316,44,51,0,0,31948.22431874406,119,7,0
317,44,52,0,0,35120.49671598523,36,4,0
318,44,53,0,0,36823.510321158,0,0,0
319,44,54,0,0,44226.13958502856,0,0,0
320,44,55,0,0,34169.211136555816,0,0,0
321,44,56,0,0,40820.79408436731,93,0,0
322,44,57,0,0,39864.650213088324,27,4,0
323,44,58,0,0,33760.05508486243,0,0,0
324,44,59,0,0,36080.27854284538,86,2,0
325,44,60,0,0,26569.331483209615,39,18,0
326,44,61,0,0,29459.554088468652,260,23,0
327,44,62,0,0,23105.820005718164,0,0,0
328,44,63,0,0,28129.17963503512,0,0,0
329,44,64,0,0,22455.51973380034,0,0,0
330,44,65,0,0,24438.020994355942,83,0,0
331,44,66,0,0,26039.444346339864,21,1,0
332,44,67,0,0,30432.453869275167,42,3,0
333,44,68,0,0,32890.68031836768,60,0,0
334,44,69,0,0,37484.19602835102,14,1,0
335,44,70,0,0,40518.799914692434,0,0,0
336,44,71,0,0,46800.33251453128,0,0,0
337,44,72,0,0,45838.941170842634,0,0,0
338,44,73,0,0,40627.159696338655,0,0,0
339,44,74,0,0,44733.998453508415,0,0,0
340,45,7,0,0,22213.488046560287,0,0,0
341,45,8,0,0,21924.59153501824,0,0,0
342,45,9,0,0,22128.572320503725,0,0,0
343,45,10,0,0,22647.629918433282,0,0,0
344,45,11,0,0,21856.321340448132,0,0,0
345,45,12,0,0,22151.28225274734,0,0,0
346,45,13,0,0,22433.908891712763,2,0,0
347,45,14,0,0,21872.19953761982,0,0,0
348,45,15,0,0,22832.023020439352,0,0,0
349,45,16,0,0,22573.815253195167,0,0,0
350,45,17,0,0,23146.075424391376,8,0,0
351,45,18,0,0,27462.39907191684,4,0,0
352,45,19,0,0,24571.9894423931,61,3,0
353,45,20,0,0,27909.949868640168,57,1,0
354,45,21,0,0,27283.67615091065,85,5,0
355,45,22,0,0,35905.919221545366,0,0,0
356,45,23,0,0,34012.90302560432,0,0,0
357,45,24,0,0,33216.002648247064,0,0,0
358,45,25,0,0,42505.61731602555,47,5,0
359,45,26,0,0,34842.601257755334,54,4,0
360,45,27,0,0,29165.058562744354,28,0,0
361,45,28,0,0,36530.691198551365,13,0,0
362,45,29,0,0,34356.986868259206,0,0,0
363,45,30,0,0,26986.015876485093,0,0,0
364,45,31,0,0,37641.72859309377,101,3,0
365,45,32,0,0,43614.202297757496,266,15,0
366,45,33,0,0,29759.166943150856,0,0,0
367,45,34,0,0,23563.336701207518,3,0,0
368,45,35,0,0,22389.36485462916,0,0,0
369,45,36,0,0,21765.20963249177,11,1,0
370,45,37,0,0,22480.245937632164,1,0,0
371,45,38,0,0,30148.073500443646,11,0,0
372,45,39,0,0,31204.420477289,0,0,0
373,45,40,0,0,40087.77944122443,26,0,0
374,45,41,0,0,47163.6491931801,65,0,0
375,45,42,0,0,42209.87790720677,5,0,0
376,45,43,0,0,35872.853475242184,21,0,0
377,45,44,0,0,41896.08981263491,8,0,0
378,45,45,0,0,54004.732072871615,1,0,0
379,45,46,0,0,47151.72556388833,0,0,0
380,45,47,0,0,46458.137619008274,53,6,0
381,45,48,0,0,34583.045013217234,126,10,0
382,45,49,0,0,32956.038297667015,0,0,0
383,45,50,0,0,28948.316039905698,24,1,0
384,45,51,0,0,26794.225074855764,2,0,0
385,45,52,0,0,36430.568905855886,19,0,0
386,45,53,0,0,35927.05868816135,0,0,0
387,45,54,0,0,42615.915631513984,0,0,0
388,45,55,0,0,47864.65418396845,0,0,0
389,45,56,0,0,35229.819677996034,155,0,0
390,45,57,0,0,42049.57970118227,40,0,0
391,45,58,0,0,28342.507631172768,13,13,0
392,45,59,0,0,34563.03478708989,6,21,0
393,45,60,0,0,26149.31494754264,1,13,0
394,45,61,0,0,28210.048375723207,7,22,0
395,45,62,0,0,22630.741523197736,0,0,0
396,45,63,0,0,19593.8480063962,42,5,0
397,45,64,0,0,21323.45445297738,2,2,0
398,45,65,0,0,25241.48737124286,276,9,0
399,45,66,0,0,28915.316571457486,0,0,0
400,45,67,0,0,23328.336855953658,0,0,0
401,45,68,0,0,36424.981993374575,0,0,0
402,45,69,0,0,35900.84380267517,0,0,0
403,45,70,0,0,35304.676148573286,0,0,0
404,45,71,0,0,41409.86373439036,0,0,0
405,45,72,0,0,43287.26916373241,0,0,0
406,45,73,0,0,42294.83119033315,0,0,0
407,45,74,0,0,43013.469290486086,0,0,0
408,46,7,0,0,22514.7364891711,0,0,0
409,46,8,0,0,21875.458643187445,0,0,0
410,46,9,0,0,22491.962849222124,0,0,0
411,46,10,0,0,22690.66384871677,0,0,0
412,46,11,0,0,22057.39518237728,0,0,0
413,46,12,0,0,22026.83844284953,0,0,0
414,46,13,0,0,21681.352477687462,0,0,0
415,46,14,0,0,22084.228159042974,0,0,0
416,46,15,0,0,22238.710074535542,0,0,0
417,46,16,0,0,21977.911335460467,0,0,0
418,46,17,0,0,24175.39878976246,0,0,0
419,46,18,0,0,27378.835828782016,1,0,0
420,46,19,0,0,23304.04663389457,0,0,0
421,46,20,0,0,32745.81048105909,22,0,0
422,46,21,0,0,27883.153111112348,39,0,0
423,46,22,0,0,34394.37323848021,14,2,0
424,46,23,0,0,34752.636822747,74,0,0
425,46,24,0,0,33473.517137890114,0,0,0
426,46,25,0,0,36197.33118869149,146,4,0
427,46,26,0,0,31456.120104717622,274,10,0
428,46,27,0,0,31862.370309414047,110,2,0
429,46,28,0,0,37292.57828746623,0,0,0
430,46,29,0,0,30993.302180535473,0,0,0
431,46,30,0,0,30214.765642517672,1,0,0
432,46,31,0,0,26699.2326170868,0,0,0
433,46,32,0,0,36064.633993180316,54,2,0
434,46,33,0,0,27721.17480714686,4,0,0
435,46,34,0,0,23645.265210497306,0,0,0
436,46,35,0,0,23938.80271957533,23,0,0
437,46,36,0,0,25915.300184984422,75,1,0
438,46,37,0,0,25140.858996858013,78,0,0
439,46,38,0,0,30278.46986348623,0,0,0
440,46,39,0,0,31321.73585942544,0,0,0
441,46,40,0,0,41492.01788455667,28,0,0
442,46,41,0,0,47743.33199174325,68,0,0
443,46,42,0,0,38966.47509497692,31,2,0
444,46,43,0,0,36222.52859171689,0,0,0
445,46,44,0,0,44245.17419592334,0,0,0
446,46,45,0,0,60210.74372980457,4,2,0
447,46,46,0,0,52825.11069738949,1,0,0
448,46,47,0,0,55281.222834003536,0,0,0
449,46,48,0,0,30939.811788040162,28,0,0
450,46,49,0,0,35816.459742161634,1,1,0
451,46,50,0,0,29794.929287309624,3,0,0
452,46,51,0,0,31870.48184915909,1,0,0
453,46,52,0,0,34559.70545551616,8,1,0
454,46,53,0,0,35721.15323257087,11,1,0
455,46,54,0,0,45914.77871269656,0,0,0
456,46,55,0,0,42004.31118743007,5,0,0
457,46,56,0,0,41760.94153613629,0,0,0
458,46,57,0,0,42233.44813852704,2,0,0
459,46,58,0,0,32725.529117527247,12,5,0
460,46,59,0,0,24821.394701371133,0,6,0
461,46,60,0,0,29523.5853453747,5,13,0
462,46,61,0,0,29130.454167285283,0,11,0
463,46,62,0,0,22982.104077364347,1,0,0
464,46,63,0,0,19942.660921579816,0,0,0
465,46,64,0,0,25223.539745401627,1,0,0
466,46,65,0,0,20341.970846336968,20,2,0
467,46,66,0,0,34267.42289848076,8,0,0
468,46,67,0,0,29213.505252732484,0,0,0
469,46,68,0,0,34118.327343236546,9,0,0
470,46,69,0,0,32302.892854512887,0,0,0
471,46,70,0,0,37732.78073610812,0,0,0
472,46,71,0,0,38556.174559206745,0,0,0
473,46,72,0,0,45104.88158997003,0,0,0
474,46,73,0,0,42194.97388730764,0,0,0
475,46,74,0,0,45927.09131354476,0,0,0
476,47,7,0,0,20839.43187704285,0,0,0
477,47,8,0,0,22641.950658567606,0,0,0
478,47,9,0,0,20902.252177093844,0,0,0
479,47,10,0,0,23912.663128337525,0,0,0
480,47,11,0,0,19887.57524166388,0,0,0
481,47,12,0,0,18850.202268000958,0,0,0
482,47,13,0,0,25507.046610234083,0,0,0
483,47,14,0,0,21476.908383997885,0,0,0
484,47,15,0,0,22817.193737124762,0,0,0
485,47,16,0,0,18726.876777161502,0,0,0
486,47,17,0,0,25019.408477393583,0,0,0
487,47,18,0,0,26349.532105560902,0,0,0
488,47,19,0,0,22888.38998190796,0,0,0
489,47,20,0,0,24687.114079316343,4,1,0
490,47,21,0,0,26608.295811685482,0,0,0
491,47,22,0,0,27298.63382339058,2,0,0
492,47,23,0,0,32128.89386204768,2,0,0
493,47,24,0,0,27551.41918685269,8,0,0
494,47,25,0,0,35414.097902001085,240,2,0
495,47,26,0,0,30010.654151246967,332,33,0
496,47,27,0,0,26403.40364673284,105,19,0
497,47,28,0,0,31327.079166173196,0,0,0
498,47,29,0,0,29346.932455568705,0,0,0
499,47,30,0,0,28979.852807854608,0,0,0
500,47,31,0,0,32976.992747301556,1,0,0
501,47,32,0,0,27448.540085208642,84,0,0
502,47,33,0,0,18186.70510017084,121,3,0
503,47,34,0,0,21329.804801792186,0,0,0
504,47,35,0,0,20946.68630261295,0,0,0
505,47,36,0,0,25281.64269156522,94,3,0
506,47,37,0,0,20221.18094297345,97,5,0
507,47,38,0,0,26886.35245324979,256,4,0
508,47,39,0,0,30292.99427276915,32,1,0
509,47,40,0,0,37155.97272338336,61,0,0
510,47,41,0,0,34882.404553811764,0,0,0
511,47,42,0,0,39853.03409357372,0,0,0
512,47,43,0,0,33199.19560331312,3,0,0
513,47,44,0,0,38619.727915479634,72,0,0
514,47,45,0,0,47561.68423175455,29,0,0
515,47,46,0,0,42184.9647163611,0,0,0
516,47,47,0,0,41746.81738325072,3,0,0
517,47,48,0,0,31060.005292215286,10,1,0
518,47,49,0,0,32763.823635461733,0,0,0
519,47,50,0,0,24368.88827309304,0,0,0
520,47,51,0,0,29603.836197878307,7,0,0
521,47,52,0,0,33467.017725094636,0,0,0
522,47,53,0,0,31288.73591011908,0,0,0
523,47,54,0,0,47358.8043061123,0,0,0
524,47,55,0,0,46229.059345255155,58,0,0
525,47,56,0,0,40607.02480660204,0,0,0
526,47,57,0,0,40820.235592246034,77,2,0
527,47,58,0,0,15486.47946003792,348,19,0
528,47,59,0,0,26567.4939841282,214,28,0
529,47,60,0,0,26568.62896431663,0,0,0
530,47,61,0,0,33090.233901484164,23,0,0
531,47,62,0,0,23371.11471333405,36,1,0
532,47,63,0,0,26799.810497618746,0,0,0
533,47,64,0,0,20843.55991065037,0,0,0
534,47,65,0,0,23827.60833613513,0,0,0
535,47,66,0,0,30697.316825721915,0,0,0
536,47,67,0,0,32828.82998153105,0,0,0
537,47,68,0,0,23143.469270239384,0,0,0
538,47,69,0,0,36262.740473481164,0,0,0
539,47,70,0,0,35309.82339561951,0,0,0
540,47,71,0,0,36246.44516549076,0,0,0
541,47,72,0,0,34423.32495599529,0,0,0
542,47,73,0,0,37867.08084771648,0,0,0
543,47,74,0,0,39345.921729882655,0,0,0
544,48,7,0,0,27532.09506868368,0,0,0
545,48,8,0,0,28235.861250689,0,0,0
546,48,9,0,0,27978.8825138602,0,0,0
547,48,10,0,0,24493.21375300772,0,0,0
548,48,11,0,0,27055.35715237126,0,0,0
549,48,12,0,0,26990.29655746422,1,0,0
550,48,13,0,0,28059.93713409145,0,0,0
551,48,14,0,0,25622.2507093119,0,0,0
552,48,15,0,0,27313.438223511534,0,0,0
553,48,16,0,0,28419.343893739868,0,0,0
554,48,17,0,0,26513.251839566543,0,0,0
555,48,18,0,0,28672.523197190538,0,0,0
556,48,19,0,0,27205.444118602583,10,1,0
557,48,20,0,0,34223.30058214681,0,0,0
558,48,21,0,0,28531.273092932715,0,0,0
559,48,22,0,0,29051.642972673246,0,0,0
560,48,23,0,0,32369.60391888512,33,1,0
561,48,24,0,0,29393.702042542285,79,1,0
562,48,25,0,0,34664.54916007913,238,11,0
563,48,26,0,0,31120.238263679486,157,27,0
564,48,27,0,0,29961.234798100566,2,1,0
565,48,28,0,0,35450.987904161004,1,0,0
566,48,29,0,0,31221.72507785023,0,0,0
567,48,30,0,0,29825.734836970416,1,0,0
568,48,31,0,0,29623.08666934315,0,0,0
569,48,32,0,0,34365.8743634346,130,4,0
570,48,33,0,0,33566.319722056985,75,2,0
571,48,34,0,0,26948.998067205084,1,0,0
572,48,35,0,0,29088.848388265098,60,0,0
573,48,36,0,0,29712.019737596907,5,0,0
574,48,37,0,0,25342.52285335824,110,2,0
575,48,38,0,0,29964.283592649917,27,0,0
576,48,39,0,0,31148.308496487767,0,0,0
577,48,40,0,0,36322.41848847152,258,4,0
578,48,41,0,0,41288.03927555457,243,6,0
579,48,42,0,0,33676.111315059454,43,0,0
