grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.2002361498055346,0,0,0
1,40,8,0,0,0.3093716768633356,0,0,0
2,40,9,0,0,0.21933939066232275,0,0,0
3,40,10,0,0,0.12824415668602007,0,0,0
4,40,11,0,0,0.2005374443924459,0,0,0
5,40,12,0,0,0.17273315342408116,0,0,0
6,40,13,0,0,0.23818550568596014,0,0,0
7,40,14,0,0,0.2182449738455296,4.680771391125258e-05,0,0
8,40,15,0,0,0.2003027895147219,0,0,0
9,40,16,0,0,0.28435685465281446,9.361542782250516e-05,0,0
10,40,17,0,0,0.22624868188970593,0,0,0
11,40,18,0,0,0.2863528851988868,0.0001872308556450103,0,0
12,40,19,0,0,0.25792977048022925,0,0,0
13,40,20,0,0,0.2608175718011061,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.32724416858617866,0,0,0
15,40,22,0,0,0.20112620251382676,0,0,0
16,40,23,0,0,0.3218177030949408,0,0,0
17,40,24,0,0,0.32226226749176556,0.0005148848530237783,0,0
18,40,25,0,0,0.3918330630423288,0.0002808462834675154,0,0
19,40,26,0,0,0.2536686517051314,0.000327653997378768,0.0018598884066955983,0
20,40,27,0,0,0.24982516977434305,0,0,0
21,40,28,0,0,0.2789626968661906,0,0,0
22,40,29,0,0,0.2805429523790701,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0.004830917874396135,0.21416684830911883,0.028833551769331587,0.044637321760694355,0
24,40,31,0,0,0.3417985299231968,0.03651001685077701,0.11655300681959083,0
25,40,32,0,0,0.13730325753940995,0.024808088372963864,0.018598884066955982,0
26,40,33,0,0,0.20530445043290393,0,0,0
27,40,34,0,0,0.2097429267722458,0,0,0
28,40,35,0,0,0.24873014546291208,4.680771391125258e-05,0,0
29,40,36,0,0,0.2257873848136378,0.0001404231417337577,0,0
30,40,37,0,0,0.22795005699176427,0,0,0
31,40,38,0,0,0.2853132494888943,0.0001872308556450103,0.0006199628022318661,0
32,40,39,0,0,0.2809421867295196,0,0,0
33,40,40,0,0,0.36000642024238316,0.0001404231417337577,0,0
34,40,41,0,0,0.33875040882403135,0.0001404231417337577,0,0
35,40,42,0,0,0.36065041764623673,0,0,0
36,40,43,0,0,0.36299255822535803,0.0020595394120951132,0.005579665220086794,0
37,40,44,0,0,0.34754543227164264,0.0002808462834675154,0,0
38,40,45,0,0,0.44261564930626446,0.006319041378019098,0.0018598884066955983,0
39,40,46,0,0,0.3797577922060856,0.0036978093989889532,0.007439553626782393,0
40,40,47,0,0,0.36204473487134675,0.014323160456843289,0.02417854928704278,0
41,40,48,0,0,0.30223220648181603,0.03103351432316046,0.032238065716057036,0
42,40,49,0,0,0.32908796301433463,0.002012731698183861,0.0037197768133911966,0
43,40,50,0,0,0.26188380448544635,0,0,0
44,40,51,0,0,0.2506782324271426,0.0001404231417337577,0.0006199628022318661,0
45,40,52,0,0,0.3177464213517543,0.0024808088372963864,0.0024798512089274642,0
46,40,53,0,0,0.3079026311526032,0,0,0
47,40,54,0,0,0.3055765818145782,0.0013574237034263247,0.0012399256044637321,0
48,40,55,0,0,0.39040729481758196,0,0,0
49,40,56,0,0,0.36048473244261325,0.002995693690320165,0.0018598884066955983,0
50,40,57,0,0,0.3478178675474457,0,0,0
51,40,58,0,0,0.2812303124141502,9.361542782250516e-05,0.0006199628022318661,0
52,40,59,0,0,0.2256158914915741,0,0,0
53,40,60,0,0,0.27231153953980536,4.680771391125258e-05,0,0
54,40,61,0,0,0.2988072576073759,0.0001404231417337577,0,0
55,40,62,0,0,0.2632235933420604,0,0,0
56,40,63,0,0,0.23705070616567567,0.0007957311364912938,0.0006199628022318661,0
57,40,64,0,0,0.2217166338686831,0.021344317543531173,0.016119032858028518,0
58,40,65,0,0,0.3416191395745918,0.04034824939149972,0.069435833849969,0
59,40,66,0,0,0.4225311851956743,0.03599513199775323,0.11035337879727217,0
60,40,67,0,0,0.5245046725178075,0.01310615989515072,0.005579665220086794,0
61,40,68,0,0,0.5171239480314124,0,0,0
62,40,69,0,0,0.521870939548859,0,0,0
63,40,70,0,0,0.4429653799117091,0,0,0
64,40,71,0,0,0.4803422009341825,0,0,0
65,40,72,0,0,0.43313395560187,0,0,0
66,40,73,0,0,0.5593153818122073,0,0,0
67,40,74,0,0,0.44003361348470604,0,0,0
68,41,7,0,0,0.21728460965799126,0,0,0
69,41,8,0,0,0.2221336891075047,0,0,0
70,41,9,0,0,0.22327719353192266,0,0,0
71,41,10,0,0,0.22154284617280456,0,0,0
72,41,11,0,0,0.22283089211608537,0,0,0
73,41,12,0,0,0.22043931782551232,0,0,0
74,41,13,0,0,0.21905004791784477,0,0,0
75,41,14,0,0,0.21943035144248607,0,0,0
76,41,15,0,0,0.21779391375100074,0,0,0
77,41,16,0,0,0.21637971156044988,0,0,0
78,41,17,0,0,0.2236568928694548,0,0,0
79,41,18,0,0,0.23754665985062998,0,0,0
80,41,19,0,0,0.24877179393696378,0,0,0
81,41,20,0,0,0.24645213260264154,0,0,0
82,41,21,0,0,0.24658155244748095,0,0,0
83,41,22,0,0,0.27742204465284215,4.680771391125258e-05,0.0012399256044637321,0
84,41,23,0,0,0.29504821929932934,0,0,0
85,41,24,0,0,0.23552398188607843,0,0,0
86,41,25,0,0,0.3259551998686282,0,0,0
87,41,26,0,0,0.2749452059979482,0.0007489234225800412,0,0
88,41,27,0,0,0.23782343119764746,0.0013574237034263247,0.0006199628022318661,0
89,41,28,0,0,0.3038299126007112,0,0,0
90,41,29,0,0,0.2922778980912657,0,0,0
91,41,30,0,0,0.2536290949390675,0.008331773076202958,0.006819590824550527,0.002232142857142857
92,41,31,0,0,0.28970069040070295,0.013901891031642015,0.02169869807811531,0
93,41,32,0,0,0.2606849467598172,0.018395431567122263,0.013639181649101054,0
94,41,33,0,0,0.2427392019889867,0.0002808462834675154,0,0
95,41,34,0,0,0.21412189345042373,0,0,0
96,41,35,0,0,0.2718233955155706,0.0001404231417337577,0,0
97,41,36,0,0,0.2338629917087501,0.0001404231417337577,0,0
98,41,37,0,0,0.21383872477982796,0,0,0
99,41,38,0,0,0.3129427221256307,0.0001872308556450103,0,0
100,41,39,0,0,0.31484617708150936,0.0036978093989889532,0.0006199628022318661,0
101,41,40,0,0,0.3684210439251021,0.00046807713911252576,0,0
102,41,41,0,0,0.38311752166596935,0.0001404231417337577,0,0
103,41,42,0,0,0.3714426160899075,0,0,0
104,41,43,0,0,0.34979621421699386,0,0,0
105,41,44,0,0,0.39816800598082064,0.001872308556450103,0,0
106,41,45,0,0,0.5369339142795402,0.004306309679835237,0.0018598884066955983,0
107,41,46,0,0,0.41573649481959646,0.000655307994757536,0.0006199628022318661,0
108,41,47,0,0,0.3800591919316337,0.007723272795356674,0.0024798512089274642,0
109,41,48,0,0,0.2920379724004912,0.0027148474068526495,0.0018598884066955983,0
110,41,49,0,0,0.3390600193543637,0,0,0
111,41,50,0,0,0.2334986505997647,0.0005148848530237783,0.0018598884066955983,0
112,41,51,0,0,0.3148517407930731,0.0001872308556450103,0,0
113,41,52,0,0,0.35317030135832445,0.002434001123385134,0,0
114,41,53,0,0,0.35095684735394217,0.0027148474068526495,0.0012399256044637321,0
115,41,54,0,0,0.42983559543403393,0,0,0
116,41,55,0,0,0.3436731686285872,0,0,0
117,41,56,0,0,0.31180405286264895,0,0,0
118,41,57,0,0,0.39008172814146497,0,0,0
119,41,58,0,0,0.261121423551341,9.361542782250516e-05,0,0
120,41,59,0,0,0.2555014095689064,0,0,0
121,41,60,0,0,0.2581954898063162,0,0,0
122,41,61,0,0,0.3302511394095419,0.0001872308556450103,0,0
123,41,62,0,0,0.23771529412168257,0,0,0
124,41,63,0,0,0.27186206963412857,0.0014042314173375772,0.0024798512089274642,0
125,41,64,0,0,0.23745235234364953,0.01418273731510953,0.008059516429014259,0
126,41,65,0,0,0.330479783742343,0.0209230481183299,0.04339739615623062,0.004464285714285714
127,41,66,0,0,0.35957502746313647,0.03019097547275791,0.07873527588344699,0
128,41,67,0,0,0.44844218488714066,0.003182924545965175,0.0006199628022318661,0
129,41,68,0,0,0.46416736026967154,0.00023403856955626288,0,0
130,41,69,0,0,0.5043454988448199,0,0.0012399256044637321,0
131,41,70,0,0,0.5352127283607062,0,0,0
132,41,71,0,0,0.498140313923573,0,0,0
133,41,72,0,0,0.4209862060674843,0,0,0
134,41,73,0,0,0.43484468475494403,0,0,0
135,41,74,0,0,0.49715648678985497,0,0,0
136,42,7,0,0,0.22371079581583325,0,0,0
137,42,8,0,0,0.22057622967937054,0,0,0
138,42,9,0,0,0.227841394468148,0,0,0
139,42,10,0,0,0.21819016649006745,0,0,0
140,42,11,0,0,0.22470917232023857,0,0,0
141,42,12,0,0,0.21614689900164696,0,0,0
142,42,13,0,0,0.21807359276529742,0,0,0
143,42,14,0,0,0.21913684240498993,0.0009361542782250515,0.0012399256044637321,0
144,42,15,0,0,0.22405909052295625,0,0,0
145,42,16,0,0,0.2205876539899424,0.0006085002808462835,0.0006199628022318661,0
146,42,17,0,0,0.22307126306462235,0.0009361542782250515,0,0
147,42,18,0,0,0.24170573136409768,0.005804156524995319,0.0006199628022318661,0
148,42,19,0,0,0.24641074696915446,0.0005616925669350309,0,0
149,42,20,0,0,0.2928850849089754,0,0,0
150,42,21,0,0,0.26009211736835,0,0,0
151,42,22,0,0,0.26947516372540975,0,0,0
152,42,23,0,0,0.30739112188913503,4.680771391125258e-05,0,0
153,42,24,0,0,0.26917024908523074,0.0035573862572551955,0.0006199628022318661,0
154,42,25,0,0,0.3089185643171068,0.007208387942332897,0.0030998140111593306,0
155,42,26,0,0,0.3200478977827398,0.007114772514510391,0.0018598884066955983,0
156,42,27,0,0,0.25991059137040406,0.016055045871559634,0.0043397396156230625,0
157,42,28,0,0,0.3210533617322524,0.008238157648380453,0.006819590824550527,0
158,42,29,0,0,0.2522742627324785,0.0005148848530237783,0,0
159,42,30,0,0,0.2386859135853497,0.0045871559633027525,0.0024798512089274642,0
160,42,31,0,0,0.3077893935441966,0.0002808462834675154,0.0043397396156230625,0
161,42,32,0,0,0.33397529423624994,0.005663733383261561,0.009299442033477991,0
162,42,33,0,0,0.2549736557564003,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.2244941934392198,0.0029020782624976597,0.0024798512089274642,0
164,42,35,0,0,0.25492958974808694,0.0049148099606815205,0.0024798512089274642,0
165,42,36,0,0,0.22173652229123508,0,0,0
166,42,37,0,0,0.2592169629310129,0.00023403856955626288,0.0006199628022318661,0
167,42,38,0,0,0.2997263946126325,0.0007957311364912938,0,0
168,42,39,0,0,0.3067271579901471,0.002012731698183861,0.0006199628022318661,0
