grid_id,row,col,price
40,7,19950.52878587444
40,8,30824.24702427844
40,9,21853.880188640527
40,10,12777.606551411609
40,11,19980.548272041342
40,12,17210.267741408326
40,13,23731.61285902064
40,14,21744.837969099346
40,15,19957.168433299317
40,16,28331.895213333166
40,17,22542.287420080855
40,18,28530.76971679109
40,19,25698.832681797652
40,20,25986.55876640321
40,21,32604.97273708391
40,22,20039.20918746513
40,23,32064.306847864424
40,24,32108.60102154206
40,25,39040.28723622243
40,26,25274.276112640768
40,27,24891.33079046667
40,28,27794.4483022629
40,29,27951.897060288655
40,30,21338.513931279056
40,31,34055.09652889772
40,32,13680.210064939112
40,33,20455.508918882384
40,34,20897.73650895271
40,35,24782.228043197247
40,36,22496.3260859068
40,37,22711.803928374433
40,38,28427.185612825986
40,39,27991.674774795687
40,40,35869.23968084985
40,41,33751.39698318236
40,42,35933.404362182795
40,43,36166.763538783554
40,44,34627.68914438511
40,45,44100.01021862966
40,46,37837.16762645334
40,47,36072.32715890664
40,48,30112.905892815746
40,49,32788.67919493323
40,50,26092.792859907444
40,51,24976.325687878354
40,52,31658.664691382037
40,53,30677.87865488962
40,54,30446.122729095496
40,55,38898.23081914978
40,56,35916.89631691977
40,57,34654.83323308975
40,58,28020.382177383857
40,59,22479.23934876298
40,60,27131.760242048502
40,61,29771.661111710906
40,62,26226.28272263619
40,63,23618.547108817096
40,64,22090.73681550624
40,65,34037.22297151445
40,66,42098.89463697101
40,67,52259.02304631176
40,68,51523.64456210977
40,69,51996.61106195056
40,70,44134.85562750313
40,71,47858.895190077266
40,72,43155.30166639232
40,73,55727.38806685928
40,74,43842.74907954869
41,7,21649.15208327396
41,8,22132.29011422623
41,9,22246.223177553115
41,10,22073.42147842738
41,11,22201.75593598617
41,12,21963.47143154492
41,13,21825.051524294464
41,14,21862.9430659721
41,15,21699.896596580962
41,16,21558.992561325424
41,17,22284.05452104813
41,18,23667.961454217522
41,19,24786.377688909382
41,20,24555.25823186419
41,21,24568.152978104772
41,22,27640.945418985928
41,23,29397.129329888685
41,24,23466.431935219425
41,25,32476.546338910775
41,26,27394.165599605563
41,27,23695.537567377603
41,28,30272.093341971857
41,29,29121.10837632326
41,30,25270.33487425399
41,31,28864.328288074037
41,32,25973.344670414386
41,33,24185.320390172692
41,34,21334.034853932975
41,35,27083.124012193875
41,36,23300.939178901313
41,37,21305.821343438154
41,38,31180.04811898722
41,39,31369.698853516187
41,40,36707.63071147755
41,41,38171.914271188856
41,42,37008.68505411793
41,43,34851.945803510185
41,44,39671.46927589907
41,45,53497.41054924198
41,46,41421.905661350494
41,47,37867.19758810832
41,48,29097.20338012294
41,49,33782.245028372025
41,50,23264.63805250756
41,51,31370.253193917833
41,52,35188.122975836646
41,53,34967.58548611003
41,54,42826.66955106997
41,55,34241.876156309285
41,56,31066.59680697003
41,57,38865.792983374864
41,58,26016.83303553786
41,59,25456.88294239799
41,60,25725.307626852307
41,61,32904.57227506971
41,62,23684.763329813843
41,63,27086.9773079964
41,64,23658.56512575951
41,65,32927.353253168345
41,66,35826.257861289596
41,67,44680.53709123026
41,68,46247.31494046872
41,69,50250.46377740364
41,70,53325.92019021897
41,71,49632.2101777752
41,72,41944.9606415338
41,73,43325.75016555885
41,74,49534.1865613072
42,7,22289.425141110547
42,8,21977.112644104076
42,9,22700.977337833923
42,10,21739.37723823787
42,11,22388.898384126966
42,12,21535.796282029096
42,13,21727.762415170408
42,14,21833.69929302117
42,15,22324.12748425474
42,16,21978.25090528791
42,17,22225.705295443648
42,18,24082.350544461868
42,19,24551.134774271704
42,20,29181.60543490576
42,21,25914.278113995548
42,22,26849.157937781194
42,23,30626.91442942398
42,24,26818.777767606967
42,25,30779.10115573494
42,26,31887.972295583277
42,27,25896.191771190217
42,28,31988.15169619297
42,29,25135.346167350493
42,30,23781.471000076315
42,31,30666.596225776026
42,32,33275.628441228764
42,33,25404.300191288945
42,34,22367.478963316662
42,35,25399.90967455064
42,36,22092.71839848721
42,37,25827.082101631462
42,38,29863.239327229636
42,39,30560.76038634831
42,40,34354.15484867762
42,41,35689.82485751831
42,42,39978.3866452653
42,43,40036.94034439583
42,44,37197.99286071899
42,45,49196.20385963125
42,46,40803.27069694882
42,47,37972.44487767754
42,48,30106.68681019585
42,49,32438.693013672062
42,50,26721.2943049752
42,51,34023.67773884414
42,52,33752.691605227614
42,53,35226.071287160376
42,54,36247.551995333895
42,55,36712.43134216776
42,56,35732.82939613078
42,57,40623.46903866471
42,58,25020.91265504176
42,59,30872.66269881776
42,60,28953.431197635997
42,61,31974.621061671693
42,62,22184.670283646552
42,63,22305.427567649454
42,64,23301.98209062228
42,65,23014.044407287496
42,66,34983.10034893946
42,67,37248.05814029445
42,68,43846.14212821116
42,69,43388.17917796945
42,70,42127.16777585409
42,71,50268.9286499334
42,72,52887.14188301853
42,73,43058.86985035401
42,74,52757.858040504
43,7,21602.208737394703
43,8,22245.419824583525
43,9,22639.4459513992
43,10,22215.612994819945
43,11,22404.488371151256
43,12,21672.77004055402
43,13,22478.32285535356
43,14,22817.368017304932
43,15,21757.776589142126
43,16,21635.578946084886
43,17,24399.8600280035
43,18,26537.87943627037
43,19,23838.022403477986
43,20,31895.98109727606
43,21,28358.059844180734
43,22,27958.460668604886
43,23,32494.573470150182
43,24,29039.50345077219
43,25,36665.128437552106
43,26,34385.3625145564
43,27,30342.71136682687
43,28,35199.188605289964
43,29,27081.21461277468
43,30,28127.933383513653
43,31,32557.233558441192
43,32,40524.44498678946
43,33,27061.71771333395
43,34,22654.81373539958
43,35,23713.356397996402
43,36,28863.59037969442
43,37,20637.573492114057
43,38,30140.900313715385
43,39,31692.99005713027
43,40,39727.04353365055
43,41,39112.69634375751
43,42,37633.85113835308
43,43,39202.77815045705
43,44,41659.15990283269
43,45,49848.743966214846
43,46,48569.827477771214
43,47,39819.38914717577
43,48,29089.238319300108
43,49,32959.025738683056
43,50,25196.590018107087
43,51,33846.03695450371
43,52,37666.45489103922
43,53,36364.873641584745
43,54,39171.67180528289
43,55,42616.89358343628
43,56,35763.39673558619
43,57,41790.230755032244
43,58,27340.50250372221
43,59,34964.670252664844
43,60,24977.300506510506
43,61,34547.438920951994
43,62,23267.947275125483
43,63,19770.221860677877
43,64,20805.718141153633
43,65,23304.833907777596
43,66,28571.24753495904
43,67,31115.65956030813
43,68,33808.24851962108
43,69,38977.826810101426
43,70,38936.17084995917
43,71,43402.654754485455
43,72,41015.92480577672
43,73,52734.32249419413
43,74,54762.23188491518
44,7,22337.55798854296
44,8,22519.10055636319
44,9,22006.209176714936
44,10,22300.566149287457
44,11,22567.54977227706
44,12,22683.414755613714
44,13,21972.99567000647
44,14,22540.95967407885
44,15,21699.432519854254
44,16,22691.46237896064
44,17,24063.262187862216
44,18,26325.76317776427
44,19,25045.821914066113
44,20,29875.473718765832
44,21,30810.035451072694
44,22,35732.2385191269
44,23,33538.9326797067
44,24,29741.540139421115
44,25,39607.22711067547
44,26,30759.83321978309
44,27,30307.90653745696
44,28,36788.04563249963
44,29,34286.92160269519
44,30,30139.92287082701
44,31,36846.1183031849
44,32,33292.38895186967
44,33,28396.067848167288
44,34,23598.977038600195
44,35,22538.853722430445
44,36,26883.01194424256
44,37,25083.803720395394
44,38,30600.245841257885
44,39,32652.92700621669
44,40,41058.072080921775
44,41,41151.77066540807
44,42,38778.73530235739
44,43,35705.95997301322
44,44,41444.34245247469
44,45,52968.08787406566
44,46,53023.724217031544
44,47,45405.98526727911
44,48,32984.907256226594
44,49,34481.3051038762
44,50,30812.02062957381
44,51,31948.224318744065
44,52,35120.49671598523
44,53,36823.510321158
44,54,44226.13958502855
44,55,34169.211136555816
44,56,40820.79408436731
44,57,39864.650213088324
44,58,33760.05508486244
44,59,36080.27854284538
44,60,26569.331483209615
44,61,29459.554088468652
44,62,23105.820005718164
44,63,28129.179635035114
44,64,22455.519733800345
44,65,24438.020994355942
44,66,26039.444346339864
44,67,30432.453869275167
44,68,32890.68031836768
44,69,37484.19602835102
44,70,40518.79991469243
44,71,46800.33251453128
44,72,45838.941170842634
44,73,40627.159696338655
44,74,44733.99845350842
45,7,22213.488046560287
45,8,21924.59153501824
45,9,22128.572320503732
45,10,22647.62991843328
45,11,21856.321340448132
45,12,22151.28225274734
45,13,22433.908891712763
45,14,21872.19953761982
45,15,22832.023020439352
45,16,22573.815253195167
45,17,23146.075424391376
45,18,27462.399071916836
45,19,24571.9894423931
45,20,27909.949868640164
45,21,27283.67615091065
45,22,35905.919221545366
45,23,34012.90302560432
45,24,33216.002648247064
45,25,42505.61731602555
45,26,34842.601257755334
45,27,29165.058562744354
45,28,36530.69119855137
45,29,34356.986868259206
45,30,26986.015876485086
45,31,37641.728593093765
45,32,43614.202297757496
45,33,29759.166943150856
45,34,23563.33670120752
45,35,22389.36485462916
45,36,21765.20963249177
45,37,22480.245937632164
45,38,30148.073500443646
45,39,31204.420477288997
45,40,40087.77944122443
45,41,47163.6491931801
45,42,42209.87790720677
45,43,35872.853475242184
45,44,41896.08981263491
45,45,54004.73207287161
45,46,47151.72556388833
45,47,46458.13761900827
45,48,34583.04501321723
45,49,32956.03829766701
45,50,28948.316039905698
45,51,26794.22507485575
45,52,36430.56890585589
45,53,35927.05868816135
45,54,42615.915631513984
45,55,47864.65418396845
45,56,35229.819677996034
45,57,42049.57970118227
45,58,28342.50763117277
45,59,34563.03478708989
45,60,26149.314947542633
45,61,28210.048375723207
45,62,22630.741523197736
45,63,19593.848006396198
45,64,21323.454452977385
45,65,25241.48737124286
45,66,28915.316571457493
45,67,23328.336855953658
45,68,36424.981993374575
45,69,35900.84380267517
45,70,35304.676148573286
45,71,41409.86373439036
45,72,43287.26916373241
45,73,42294.83119033315
45,74,43013.469290486086
46,7,22514.7364891711
46,8,21875.458643187445
46,9,22491.962849222124
46,10,22690.663848716766
46,11,22057.39518237728
46,12,22026.83844284953
46,13,21681.352477687466
46,14,22084.228159042977
46,15,22238.710074535546
46,16,21977.91133546047
46,17,24175.39878976246
46,18,27378.835828782016
46,19,23304.046633894566
46,20,32745.81048105909
46,21,27883.153111112348
46,22,34394.373238480206
46,23,34752.636822747
46,24,33473.517137890114
46,25,36197.33118869149
46,26,31456.120104717622
46,27,31862.370309414055
46,28,37292.57828746623
46,29,30993.302180535473
46,30,30214.76564251767
46,31,26699.232617086804
46,32,36064.633993180316
46,33,27721.17480714686
46,34,23645.265210497306
46,35,23938.802719575335
46,36,25915.300184984426
46,37,25140.858996858013
46,38,30278.46986348623
46,39,31321.735859425437
46,40,41492.01788455667
46,41,47743.331991743245
46,42,38966.475094976915
46,43,36222.52859171689
46,44,44245.17419592334
46,45,60210.74372980457
46,46,52825.11069738949
46,47,55281.22283400353
46,48,30939.81178804016
46,49,35816.45974216164
46,50,29794.929287309624
46,51,31870.48184915909
46,52,34559.70545551616
46,53,35721.15323257087
46,54,45914.77871269655
46,55,42004.31118743006
46,56,41760.941536136284
46,57,42233.44813852703
46,58,32725.529117527243
46,59,24821.39470137113
46,60,29523.585345374704
46,61,29130.454167285283
46,62,22982.104077364344
46,63,19942.660921579816
46,64,25223.539745401627
46,65,20341.970846336968
46,66,34267.422898480756
46,67,29213.505252732484
46,68,34118.32734323655
46,69,32302.892854512887
46,70,37732.78073610812
46,71,38556.174559206745
46,72,45104.88158997003
46,73,42194.97388730763
46,74,45927.09131354477
47,7,20839.431877042847
47,8,22641.950658567606
47,9,20902.252177093844
47,10,23912.663128337525
47,11,19887.57524166388
47,12,18850.20226800096
47,13,25507.046610234076
47,14,21476.908383997885
47,15,22817.193737124762
47,16,18726.876777161502
47,17,25019.408477393583
47,18,26349.532105560906
47,19,22888.389981907956
47,20,24687.114079316343
47,21,26608.295811685482
47,22,27298.63382339058
47,23,32128.893862047677
47,24,27551.419186852694
47,25,35414.097902001085
47,26,30010.654151246967
47,27,26403.40364673283
47,28,31327.079166173196
47,29,29346.932455568705
47,30,28979.852807854608
47,31,32976.992747301556
47,32,27448.540085208642
47,33,18186.705100170842
47,34,21329.804801792186
47,35,20946.686302612947
47,36,25281.64269156522
47,37,20221.18094297345
47,38,26886.35245324979
47,39,30292.99427276915
47,40,37155.97272338336
47,41,34882.40455381176
47,42,39853.03409357372
47,43,33199.19560331312
47,44,38619.727915479634
47,45,47561.68423175455
47,46,42184.9647163611
47,47,41746.81738325071
47,48,31060.005292215286
47,49,32763.823635461726
47,50,24368.888273093038
47,51,29603.836197878303
47,52,33467.01772509464
47,53,31288.73591011908
47,54,47358.8043061123
47,55,46229.059345255155
47,56,40607.02480660204
47,57,40820.23559224603
47,58,15486.479460037921
47,59,26567.493984128196
47,60,26568.62896431663
47,61,33090.233901484164
47,62,23371.11471333405
47,63,26799.810497618746
47,64,20843.559910650372
47,65,23827.608336135134
47,66,30697.316825721915
47,67,32828.829981531046
47,68,23143.469270239384
47,69,36262.740473481164
47,70,35309.82339561951
47,71,36246.44516549076
47,72,34423.32495599529
47,73,37867.08084771648
47,74,39345.921729882655
48,7,27532.09506868368
48,8,28235.861250689002
48,9,27978.8825138602
48,10,24493.21375300772
48,11,27055.35715237126
48,12,26990.29655746422
48,13,28059.93713409145
48,14,25622.2507093119
48,15,27313.438223511534
48,16,28419.34389373987
48,17,26513.251839566536
48,18,28672.523197190545
48,19,27205.444118602583
48,20,34223.30058214681
48,21,28531.27309293271
48,22,29051.642972673246
48,23,32369.60391888512
48,24,29393.702042542285
48,25,34664.54916007913
48,26,31120.238263679486
48,27,29961.234798100573
48,28,35450.987904161
48,29,31221.72507785023
48,30,29825.734836970416
48,31,29623.08666934315
48,32,34365.874363434596
48,33,33566.31972205698
48,34,26948.99806720508
48,35,29088.848388265098
48,36,29712.019737596907
48,37,25342.52285335824
48,38,29964.283592649925
48,39,31148.30849648777
48,40,36322.418488471514
48,41,41288.03927555457
48,42,33676.111315059454
48,43,33848.34967877679
48,44,38337.75733474218
48,45,44171.34270311791
48,46,37576.26401167327
48,47,41370.04092179492
48,48,30775.138501281406
48,49,31903.580205334525
48,50,25360.901383209784
48,51,29542.941322315484
48,52,31843.527033330432
48,53,34534.030833402656
48,54,41836.063961042855
48,55,39855.02276585615
48,56,36001.19960452205
48,57,33762.47457477337
48,58,26743.656837990533
48,59,29682.60110478277
48,60,30109.30651471027
48,61,28093.25899400699
48,62,23166.749436759146
48,63,23741.455464703307
48,64,25530.14939859757
48,65,27256.97552914162
48,66,19547.719888326545
48,67,26825.95676564226
48,68,32136.552287939736
48,69,29490.46523929572
48,70,35517.06269921649
48,71,32021.10943515741
48,72,33843.84566161441
48,73,37155.69785261766
48,74,37814.94599010879
49,7,23783.720704807987
49,8,24340.32805838265
49,9,24278.726747558914
49,10,24823.725053281727
49,11,24950.97666684769
49,12,25647.329748828462
49,13,24362.37816610655
49,14,25459.479572666212
49,15,24198.103219137734
49,16,24550.889916812815
49,17,23749.111346707978
49,18,26705.21297911838
49,19,25900.707880304682
49,20,30779.663662010058
49,21,28142.326317935625
49,22,28545.068424220954
49,23,31737.022621980293
49,24,30775.26566673201
49,25,32350.020951446346
49,26,33265.99379546785
49,27,28039.618874599142
49,28,34382.86164100598
49,29,29634.68448226438
49,30,27999.401376490194
49,31,33678.120190505964
49,32,32491.60035039372
49,33,38574.161159873765
49,34,27745.964365972563
49,35,29495.712332030544
49,36,24007.673881716233
49,37,23300.797261213946
49,38,30752.34322757647
49,39,33182.56842823789
49,40,40389.87877024577
49,41,41340.81135150219
49,42,38610.848604617386
49,43,39075.51579236417
49,44,42110.45639209124
49,45,45342.863475128455
49,46,41355.48625150791
49,47,47043.20496603816
49,48,36835.00794619613
49,49,32518.001099989615
49,50,27368.096552090403
49,51,32685.183950634746
49,52,38486.290347471004
49,53,35943.71592690271
49,54,45777.41059316554
49,55,43941.954464418915
49,56,35783.484166156486
49,57,39805.62798100282
49,58,34767.39558813239
49,59,29877.13074311247
49,60,30410.33946116838
49,61,27767.48614713218
49,62,25495.450957016103
49,63,23508.915134128794
49,64,22315.714724665442
49,65,24653.060358456118
49,66,27411.192223159647
49,67,32631.270438203945
49,68,20150.483891908367
49,69,28932.25961376737
49,70,24100.21850149087
49,71,37939.18884377816
49,72,38889.731549294534
49,73,39345.902055636645
49,74,37404.4809743387
50,7,27482.822134785896
50,8,28562.654711289964
50,9,29678.814005323817
50,10,27441.5910830914
50,11,30171.53038232716
50,12,30386.56325202695
50,13,32376.405228853408
50,14,29700.150246713798
50,15,31316.443696989576
50,16,28253.774427821572
50,17,24401.440281557778
50,18,26151.942474256477
50,19,24895.956706001063
50,20,32035.27678906814
50,21,27845.30880760392
50,22,30461.439702427968
50,23,30238.74074142578
50,24,34589.1863088556
50,25,41333.739687305875
50,26,35885.970178693766
50,27,30213.375464611323
50,28,37475.80145019588
50,29,30420.14798233036
50,30,31694.61699281924
50,31,39272.909321633764
50,32,43979.04709672717
50,33,38282.682480485906
50,34,28518.28528466721
50,35,40384.38889136521
50,36,38579.63028548013
50,37,33588.43059893992
50,38,41780.96600238158
50,39,41680.455643693145
50,40,51965.31741916648
50,41,53142.00332507393
50,42,40949.21983444209
50,43,48232.95751976078
50,44,48700.85199837615
50,45,75205.3435067616
50,46,40579.591509494036
50,47,55034.64604465914
50,48,34756.49573005641
50,49,36773.426986161154
50,50,30474.477058560697
50,51,28922.47084456387
50,52,33174.89223081552
50,53,35428.91617135496
50,54,37296.46469790141
50,55,34271.75575123233
50,56,39631.72076566142
50,57,41676.750530190904
50,58,37000.88188175075
50,59,35463.377707502004
50,60,30545.495045192118
50,61,32524.544724443116
50,62,25323.861002422836
50,63,30883.16629851598
50,64,24171.906106702692
50,65,20863.482045192603
50,66,28703.564194813058
50,67,21934.238294432595
50,68,33451.57717487452
50,69,33790.93825606314
50,70,33409.550484909836
50,71,37049.07165039974
50,72,37607.67222295986
50,73,37550.26899970597
50,74,30876.717667408262
51,7,27672.9769117926
51,8,27890.74075081526
51,9,27686.565389475385
51,10,27589.969302929698
51,11,27486.547997346042
51,12,27472.07310324663
