grid_id,row,col,price
52,53,38677.68637018728
52,54,43902.357441225904
52,55,36612.82532403001
52,56,40972.78456793598
52,57,43016.3115908088
53,24,44460.85140086106
53,25,37693.345696489516
53,26,31986.348335817172
53,27,35930.097235695794
53,28,41977.63593266292
53,29,33423.25684602502
53,30,34982.19646934008
53,31,46112.6364673452
53,32,44208.03051095273
53,33,45219.32629661004
53,34,30886.852116894916
53,35,28981.373242371003
53,36,25084.812123108848
53,37,26578.871497200722
53,38,33983.935098882954
53,39,32924.26514152401
53,40,40252.650106264264
53,41,43683.32449974967
53,42,40378.21035375127
53,43,39032.36906277049
53,44,46327.638559620806
53,45,46494.3636591345
53,46,39017.201347539056
53,47,41468.32847488865
53,48,35289.369069997905
53,49,34447.86805721675
53,50,29445.902018168337
53,51,31196.144615503123
53,52,37618.82888855101
53,53,36342.905749322585
53,54,41367.038313611905
53,55,44047.61678360961
53,56,40085.979081283906
53,57,42846.96029497515
53,58,41198.51924612393
54,24,30171.547292453623
54,25,33839.60174412332
54,26,31652.43389418814
54,27,27050.735995209172
54,28,32913.07245773841
54,29,30897.2422420833
54,30,28350.311951418847
54,31,30712.216262401285
54,32,46175.20567243459
54,33,45588.620800266144
54,34,32419.78157682811
54,35,26922.01537137934
54,36,21056.487674850992
54,37,23173.615322563186
54,38,30491.570930627007
54,39,29289.783941980677
54,40,39443.47875787566
54,41,46859.15628356196
54,42,39342.78045260871
54,43,37335.34706764623
54,44,46043.39103620693
54,45,44999.84253922093
54,46,39951.47699189182
54,47,41115.372843449346
54,48,31085.717730169104
54,49,36930.34140930495
54,50,31818.33494459587
54,51,29486.90537549037
54,52,39612.017389101566
54,53,39035.277058932115
54,54,46029.19725252468
54,55,36520.262160715356
54,56,38546.616032840546
54,57,44031.03652718697
54,58,40925.82061303449
54,59,38694.8217664116
54,60,32199.404699394505
55,25,31857.105224465507
55,26,28666.30689044973
55,27,32393.04233483826
55,28,43091.20856441141
55,29,31700.436366423615
55,30,43684.25936935296
55,31,35543.619365375904
55,32,35777.53972435229
55,33,37254.64464515089
55,34,30643.31818223787
55,35,26191.43140518871
55,36,26641.640235620835
55,37,21102.26187188185
55,38,25653.65802875139
55,39,28945.24516145456
55,40,32874.86756369979
55,41,36583.8056908049
55,42,35309.24747357147
55,43,33844.64831650949
55,44,32005.521175243775
55,45,43863.019029753676
55,46,36196.167502562836
55,47,38426.53954578158
55,48,33936.57964778298
55,49,32510.227594359505
55,50,27511.00423890408
55,51,26593.00080699035
55,52,38848.120592023326
55,53,37021.23932888435
55,54,39408.035513196846
55,55,44506.597301799775
55,56,38155.10226000267
55,57,42660.091269156415
55,58,41046.16154825725
55,59,38701.1355346647
55,60,32094.324659647893
55,61,35108.294168614295
56,25,31750.947240365756
56,26,21443.739844673175
56,27,22425.023352886186
56,28,35330.70255256219
56,29,14624.757027309017
56,30,20162.024908316987
56,31,42478.96750099887
56,32,42609.516100341156
56,33,41416.76387759481
56,34,32619.980517868207
56,35,31290.679318593844
56,36,28291.102244442885
56,37,23891.619876708
56,38,29076.561311677528
56,39,33323.94355450062
56,40,36540.652905663854
56,41,38672.23428246931
56,42,36267.21329933123
56,43,33698.429399441906
56,44,39877.05650869617
56,45,30592.87176474066
56,46,34435.94920962129
56,47,38635.311676690166
56,48,27769.327641731204
56,49,32612.836738359063
56,50,25692.52938472614
56,51,30201.086837361254
56,52,33325.76326309412
56,53,35760.5339943495
56,54,45628.05996971114
56,55,47140.52577926644
56,56,43294.81553221771
56,57,41305.82313256933
56,58,40707.67199487895
56,59,34670.625850801705
56,60,28584.278694845023
56,61,34218.332865331235
56,62,24714.25578306774
56,63,19596.61752741908
57,26,34004.14226872046
57,27,29827.895203347947
57,28,36972.24756918463
57,29,36352.15888626584
57,30,32463.389688108135
57,31,33104.85764090142
57,32,39959.01816627906
57,33,40948.53878577074
57,34,33306.340745677415
57,35,26435.338602197673
57,36,31331.646823374314
57,37,27726.317061077858
57,38,30989.960170350943
57,39,33017.30778932896
57,40,41093.53011976156
57,41,40990.12895213843
57,42,37156.39616153015
57,43,37047.32997277848
57,44,38755.96008792676
57,45,36577.76281780892
57,46,40099.032340738704
57,47,41666.55916995794
57,48,37421.86903628652
57,49,35289.664158098465
57,50,30447.567474248463
57,51,33985.38295357328
57,52,38818.783905881435
57,53,37443.337143856996
57,54,38624.55833423769
57,55,40010.32208394135
57,56,38783.117546816706
57,57,40455.1337814985
57,58,38356.333303898195
57,59,37257.8380722532
57,60,30850.05263831374
57,61,29802.022153898444
57,62,25165.689295775082
57,63,19304.4980024516
57,64,23655.294097855964
58,26,36393.47204245841
58,27,31793.42439195112
58,28,38566.57147669517
58,29,32364.00744576515
58,30,30811.8717334041
58,31,30063.758292014456
58,32,38676.20228007546
58,33,41334.239020965695
58,34,31949.01767273239
58,35,33362.616013398496
58,36,32661.718478186805
58,37,29740.23075789657
58,38,34528.90915669866
58,39,37945.1011726473
58,40,40288.43630155992
58,41,41637.887316751745
58,42,34890.42982650479
58,43,38906.25488803487
58,44,40372.35426168283
58,45,33344.9359678504
58,46,40116.57394562056
58,47,37512.181145573886
58,48,34974.14959434037
58,49,34370.07483090251
58,50,32215.026027471285
58,51,34005.587472175575
58,52,38846.02425499933
58,53,36871.00804489015
58,54,45775.19053166294
58,55,35934.14327796231
58,56,39772.85871444489
58,57,41385.598987280144
58,58,42088.06822273916
58,59,38873.91004686308
58,60,31938.95767411409
58,61,31333.354722107015
58,62,25251.782481084454
58,63,20860.94298204621
58,64,23310.22790447967
59,25,40297.615899794575
59,26,37554.43790585129
59,27,33185.196591689935
59,28,40495.020915608045
59,29,41423.854846441835
59,30,39149.6460485158
59,31,37532.07947677856
59,32,39263.41325838556
59,33,41124.53884869684
59,34,32090.8682833109
59,35,32030.929429781707
59,36,32939.85092332152
59,37,28198.03273211479
59,38,34030.93527400239
59,39,35413.300791589376
59,40,40937.28484097908
59,41,41363.05014373807
59,42,38285.202388524965
59,43,39032.45692692672
59,44,38939.58010673987
59,45,40485.60821338883
59,46,38289.88335399327
59,47,38668.08765184052
59,48,32138.055995475595
59,49,37999.11142209052
59,50,31249.975002146202
59,51,29804.21736481343
59,52,38783.00827613339
59,53,37331.036504467986
59,54,45016.429281368306
59,55,39189.868278321606
59,56,39464.46584213122
59,57,40676.64828528877
59,58,39975.512580524264
59,59,36327.433113716725
59,60,32909.71257832171
59,61,32688.59531871422
59,62,25272.9470234518
59,63,23367.386172544233
59,64,22070.871732033942
60,25,41161.24818096645
60,26,36551.24130904441
60,27,34285.991745356165
60,28,39755.86590078239
60,29,38846.693541138244
60,30,37375.03840426559
60,31,33091.91136566333
60,32,39351.76067529317
60,33,40721.53468453187
60,34,38653.51729682213
60,35,30756.13172219114
60,36,32309.503568018838
60,37,29787.913951732247
60,38,34613.07797265783
60,39,34146.00693296729
60,40,40513.25561658122
60,41,42382.89866229013
60,42,38845.27959270418
60,43,38847.19436231811
60,44,34003.11313462412
60,45,41585.98538054667
60,46,37027.14924734271
60,47,38306.16606888455
60,48,33826.842716968305
60,49,35430.64798798348
60,50,30758.842594983587
60,51,33273.61006808734
60,52,38401.86103020718
60,53,38911.81137005971
60,54,39212.911795888125
60,55,39064.07519252649
60,56,35845.052593732646
60,57,40859.37548983306
60,58,37587.37927441369
60,59,35640.48994115738
60,60,32646.722627128805
60,61,30094.76228865996
60,62,25480.513617570563
60,63,19553.784391722915
60,64,19203.94101009991
61,24,36904.03724937439
61,25,40766.26265491531
61,26,36924.167306887844
61,27,34012.43034794278
61,28,41134.99713951881
61,29,42899.99322796235
61,30,38773.95174576512
61,31,38699.736863370286
61,32,42696.902970170246
61,33,42983.560922711644
61,34,34885.136457983055
61,35,33514.94131423693
61,36,30891.68775660238
61,37,31202.287833680373
61,38,47108.0046263647
61,39,41087.936720710546
61,40,43605.22295617481
61,41,43886.29095067353
61,42,40499.37539639907
61,43,39204.865853499265
61,44,43923.529182334656
61,45,34450.13823136231
61,46,39010.114430391666
61,47,44216.996255347694
61,48,33823.496330324226
61,49,31920.931205107245
61,50,27438.402494558864
61,51,30335.74451835295
61,52,42436.60755282592
61,53,39261.25121806785
61,54,48099.83096240944
61,55,36416.735420845645
61,56,29188.74218034014
61,57,36923.189310258866
61,58,37152.5680284468
61,59,33253.48667632529
61,60,27650.055042429118
61,61,33492.26339572587
61,62,24727.75453348992
61,63,22652.406691299024
62,24,32722.041285044117
62,25,37791.48189495141
62,26,35989.76415657401
62,27,30076.605801225927
62,28,38100.20486832414
62,29,40321.81265404813
62,30,41290.27008320668
62,31,37437.65377622554
62,32,43247.23241622985
62,33,45108.3528947952
62,34,41182.7906747921
62,35,33513.236401444694
62,36,33497.5333476227
62,37,31341.797584139065
62,38,43320.7926824766
62,39,42404.6350159781
62,40,44399.033366415024
62,41,47299.612463803125
62,42,43050.42689850379
62,43,42708.699463728575
62,44,44047.10738538308
62,45,39922.798538441064
62,46,41676.61739098344
62,47,45545.9389539379
62,48,37331.40532007128
62,49,34633.625297086124
62,50,34943.727221014735
62,51,35350.99592263957
62,52,44730.027101803564
62,53,47021.47763241551
62,54,47400.03816237265
62,55,45395.10991240749
62,56,53606.2488810923
62,57,43557.53366044871
62,58,40875.00571070679
62,59,35619.58799741838
62,60,30732.061677949292
62,61,31151.54284771891
62,62,25033.00974442471
63,24,32268.162683203383
63,25,41450.82780853663
63,26,37546.49793372908
63,27,29963.957966121412
63,28,36213.01187183331
63,29,38055.02704179008
63,30,38099.28423390905
63,31,34009.88842574239
63,32,39835.125620372506
63,33,41329.24735467514
63,34,36696.840390924364
63,35,33765.19017392419
63,36,33393.19782131897
63,37,30394.51725255157
63,38,54816.022445557865
63,39,40346.958011733004
63,40,42970.19350730227
63,41,43083.40179015773
63,42,40966.0803498956
63,43,38569.69979586637
63,44,41022.76703014537
63,45,42535.441897573925
63,46,40889.29242556074
63,47,47858.71966139549
63,48,37827.80645896885
63,49,36359.03283080138
63,50,36071.18539806851
63,51,43078.72494959455
63,52,51205.51975982469
63,53,58224.01163852341
63,54,39098.82907730766
63,55,49492.98232734585
63,56,47947.2982535714
63,57,43194.10203207253
63,58,34135.80506549022
63,59,41605.74416922939
63,60,34247.90838790518
63,61,31211.68827899615
63,62,23705.045986445337
64,25,37399.6622953684
64,26,33645.74824086183
64,27,29495.276688902184
64,28,36571.623037222525
64,29,35677.23002086734
64,30,34149.95945470111
64,31,34580.81308251984
64,32,37579.480685862676
64,33,36242.704040587974
64,34,32433.48356191499
64,35,29215.918823890963
64,36,34371.8179279758
64,37,29741.22601710478
64,38,39250.20841748504
64,39,43830.30913261047
64,40,41988.79817827773
64,41,48207.21723045263
64,42,40907.67665456227
64,43,41189.01819622389
64,44,35069.762717731115
64,45,42889.14187754027
64,46,40040.60823465552
64,47,43937.20307375023
64,48,35018.20713276681
64,49,34771.7488393374
64,50,33374.28554250578
64,51,38628.64743829983
64,52,51043.55152799237
64,53,46133.90184299105
64,54,33728.6582200395
64,55,43145.189210007855
64,56,38691.4599140811
64,57,44070.32913042203
64,58,44921.56075429147
64,59,41544.685823851105
64,60,39218.44751699535
64,61,37278.055475766116
64,62,24237.330468074164
65,27,27589.447374314805
65,28,32705.49778482197
65,29,33416.0622388033
65,30,31218.097874990388
65,31,28135.402442636027
65,32,32067.286032876127
65,33,36497.817165916174
65,34,27762.895305541417
65,35,25596.18977066075
65,36,34055.34514374536
65,37,28191.245548361003
65,38,46044.98781166391
65,39,41779.67015577782
65,40,43519.73597763794
65,41,38470.447129043394
65,42,39892.36019690789
65,43,33531.51199464842
65,44,34245.093745268714
65,45,38151.876385077354
65,46,43722.14848752977
65,47,38198.89502660552
65,48,29451.4415440198
65,49,34424.87291599031
65,50,32709.490442817583
65,51,30473.473978471953
65,52,41523.57116362313
65,53,42566.550572501954
65,54,18735.27233909116
65,55,38694.97578891999
65,56,48200.52212926221
65,57,46847.28074252932
65,58,39177.80248128396
65,59,40615.050163910186
65,60,33358.77310094337
65,61,34851.05338060683
65,62,26717.259584000487
66,30,29193.114218694576
66,31,29197.536874253557
66,32,32617.541757469295
66,33,34991.38589631941
66,34,21953.293740336332
66,35,20030.03244340585
66,36,23787.236491482854
66,37,28123.02209060235
66,38,46932.06175761588
66,39,45141.854652156086
66,40,46736.589958786695
66,41,48080.80857290658
66,42,44389.48307670878
66,43,43467.668920543394
66,44,44187.15604404485
66,45,46122.51174410671
66,46,42471.3752138285
66,47,46113.90934307024
66,48,38339.39468761904
66,49,40511.30389712646
66,50,35439.516890405604
66,51,41034.48630584054
66,52,46829.480495502896
66,53,46663.77120451461
66,54,39679.77263104076
66,55,43427.7064255359
66,56,50983.53348592682
66,57,54179.70665146224
66,58,39598.43470490579
66,59,41218.021568480515
66,60,39098.004365761015
66,61,30695.743604081155
66,62,24473.312657371822
67,30,42564.34839283166
67,31,41680.357859207375
67,32,46282.7731545693
67,33,48105.14092073067
67,34,43136.47862980504
67,35,37201.134493902944
67,36,37198.50331097529
67,37,37013.44977523526
67,38,44820.970995609954
67,39,49912.83700276407
67,40,51270.495375280654
67,41,53380.9546433552
67,42,48945.19870129659
67,43,47711.34387992121
67,44,43388.72287756404
67,45,49177.87707702824
67,46,49594.59980609795
67,47,50995.507575650416
67,48,46580.76504765578
67,49,39517.6802249774
67,50,40938.42934692306
67,51,45467.02959656784
67,52,52540.53825899781
67,53,51266.01049565437
67,54,43730.77351005035
67,55,45803.00132037483
67,56,61017.99348470267
67,57,55550.93907437866
67,58,41829.19459894684
67,59,43503.995894423664
67,60,39947.65421432576
67,61,39911.36305754504
67,62,26984.24968161415
68,29,43688.10978752948
68,30,43387.40734953134
68,31,38525.02993340988
68,32,43920.545959153686
68,33,45934.17516142965
68,34,43816.83598566026
68,35,37630.688313244784
68,36,26425.498564545866
68,37,34592.46886702274
68,38,53332.35135642206
68,39,46120.81247485545
68,40,50963.547582509884
68,41,51894.10018364584
68,42,45846.267709896834
68,43,44373.31818902663
68,44,47578.00390403057
68,45,48544.71872240503
68,46,44877.069277092865
68,47,48037.447321625776
68,48,40625.667094703436
68,49,36755.202528409085
68,50,31386.285827468328
68,51,39285.67108389195
68,52,51596.378423527036
68,53,50971.67513704508
68,54,43472.2057330019
68,55,42844.571149018535
68,56,44331.852534697966
68,57,46004.87316759574
68,58,38152.8104254924
68,59,38453.27382606926
68,60,35944.816485327436
68,61,33847.358297892686
68,62,25467.207578496847
69,29,42193.138333323805
69,30,41856.856482667514
69,31,36030.873551486875
69,32,42093.53005096343
69,33,44785.022252172785
69,34,43926.69955992446
69,35,34108.70430372636
69,36,31565.974427420384
69,37,30255.16251246164
69,38,46626.03035981147
69,39,45662.27790986664
69,40,44687.78485348243
69,41,43642.93117419672
69,42,45985.64442690889
69,43,41572.97466031525
69,44,43137.37147962592
69,45,43670.33998054019
69,46,42735.19038550559
69,47,45708.36130556166
69,48,36517.37007623023
69,49,32510.86409078909
69,50,31185.630304212256
69,51,36955.32140950438
69,52,49994.07531318866
69,53,47929.39915139834
69,54,36436.91222795303
69,55,46166.54142512764
69,56,41094.087375549636
69,57,46683.52432940587
69,58,39687.37185340171
69,59,40052.64666599497
69,60,35587.1162926619
69,61,37763.97464731609
69,62,27859.09206480309
69,63,20655.425228875934
70,30,29918.962628245892
70,31,30799.42208056639
70,32,33752.86489637182
70,33,35902.221704110954
70,34,34246.69817515093
70,35,25294.05450787567
70,36,32478.540973766918
70,37,21016.644226784396
70,38,54320.66481631022
70,39,39177.00409171208
70,40,43195.62412421847
70,41,43101.869062444726
70,42,43919.089979874625
70,43,42123.85754438684
70,44,37386.42270220655
70,45,46124.6694063492
70,46,41938.92938403382
70,47,46147.107284492056
70,48,37539.933028304484
70,49,36403.11522083737
70,50,32187.27121674352
70,51,39611.320343058615
70,52,44997.34050482685
70,53,46540.02968219457
70,54,39977.10926003543
70,55,41316.96165114481
70,56,39089.3847881033
70,57,45777.77206075341
70,58,34253.72009969563
70,59,41030.542124179665
70,60,35229.205691142415
70,61,40029.23848146185
70,62,27211.46619861134
70,63,24607.52177692196
71,20,37270.82319957258
71,21,29878.582420849238
71,22,33779.47587368093
71,23,34144.77639894937
71,24,30166.46527095335
71,25,37610.4439755276
71,26,34935.02138994449
71,27,29514.385649447715
71,30,34792.8181029958
71,31,35396.44335124831
71,32,36347.56466059955
71,33,38261.96918045214
71,34,38653.29233544686
71,35,31285.572644511376
71,36,30406.09520145257
71,37,27819.023285529445
71,38,40597.55947637315
71,39,38915.294601082016
71,40,41669.38337434876
71,41,42998.00258650437
71,42,39029.0314234139
71,43,37710.57860477541
71,44,41806.65249557583
71,45,44217.30740310835
71,46,41171.01359280327
71,47,43628.298883621086
71,48,33890.885593345585
71,49,29445.898005775645
71,50,28446.306957880384
71,51,34448.0241167952
71,52,41915.15871643444
71,53,42464.12413397324
71,54,39838.34606388651
71,55,36167.51389594995
71,56,29998.143206433713
71,57,41784.15595283866
71,58,36428.452010749694
71,59,37983.029442545194
71,60,30374.01731121585
71,61,28745.972488422707
71,62,25107.10191988255
71,63,23883.103512521848
71,64,20167.426418822717
72,14,33926.15157109011
72,15,31616.301670297045
72,16,34350.86445545442
72,17,30251.110238147154
72,18,32217.836654575396
72,19,28404.812974486038
72,20,34398.947542092166
72,21,35312.870471923095
72,22,31091.15505575416
72,23,33731.97208128601
72,24,29461.760113272445
72,25,42363.13288949256
72,26,39650.16336522963
72,27,34349.67547399316
72,28,38521.294240117204
72,29,35601.916066814294
72,30,36574.07587727569
72,31,32466.819692858247
72,32,38138.69987380699
72,33,40806.37327456201
72,34,37146.07406256638
72,35,25489.068055236407
72,36,28974.904854239947
72,37,31402.73705298621
72,38,46161.72515828612
72,39,38678.98596572893
72,40,43212.64185319239
72,41,43837.645552724454
72,42,30614.929071190592
72,43,35256.351508915286
72,44,39700.1714052694
72,45,38240.41091021088
72,46,40252.11511064956
72,47,42892.73007230604
72,48,35123.02640064367
72,49,35825.69244942165
72,50,30158.718234411717
72,51,35304.328929741074
72,52,44534.49302736482
72,53,41006.894521599024
72,54,37284.99242563247
72,55,33349.62678598871
72,56,32362.921975110843
72,57,42231.6437281079
72,58,30985.347143146613
72,59,34303.20366615498
72,60,30710.52717442523
72,61,38561.65156206595
72,62,27260.887463554034
72,63,21129.764096466544
72,64,20515.14861784103
73,13,34830.32950654747
73,14,37445.47025067251
73,15,34485.44410333292
73,16,30447.917559060643
73,17,30636.516433984696
73,18,33182.33309914776
73,19,31889.198082669034
73,20,36486.251746458904
73,21,32316.241553920863
73,22,27902.154850455063
73,23,36398.44142722031
73,24,45789.83909564466
73,25,48241.534836727675
73,26,47574.22246537077
73,27,33729.87840090657
73,28,36194.52364458185
73,29,38028.48634286135
73,30,42301.579168043805
73,31,39512.94341168291
73,32,40645.32098255644
73,33,48637.46464431726
73,34,39330.224991093855
73,35,25238.22235846341
73,36,29201.435763254565
73,37,35579.382477175124
73,38,50363.10726113259
73,39,41026.4341057947
73,40,45392.83309464234
73,41,48275.70810603346
73,42,51523.38118999967
73,43,44873.91775109609
73,44,45549.70212051905
73,45,49700.8082593295
73,46,42253.86090229143
73,47,47690.68112719633
73,48,41897.811801808086
73,49,40853.475523685185
73,50,35666.19783845831
73,51,45376.14881595254
73,52,58432.89580559908
73,53,44463.37079214839
73,54,40988.785821355545
73,55,50726.751634890716
73,56,30650.91384457088
73,57,46477.023146699794
73,58,30555.43936346595
73,59,33906.91022515481
73,60,32782.41763930552
73,61,35839.26673735179
73,62,24491.275248505102
73,63,19300.637137022924
73,64,20848.106021039483
73,65,23590.633148361092
74,13,28539.84114261774
74,14,38850.85805779937
74,15,36538.58030180214
74,16,33305.94748671039
74,17,29897.195398531312
74,18,30533.24125950495
74,19,26092.19913616932
74,20,37466.367987258476
74,21,34371.79434744641
74,22,32788.66797466637
74,23,37769.16417271901
74,24,26371.120269546296
74,25,34586.25457659888
74,26,25915.189864598004
74,27,32302.22613631996
74,28,36372.45193137182
74,29,33909.45369638531
74,30,30139.36454438934
74,31,29319.921445154916
74,32,30016.54825691555
74,33,41722.33726311536
74,34,31512.86925733852
74,35,22945.233944530155
74,36,33982.89081198635
74,37,35622.85726390446
74,38,44648.291486509705
74,39,42729.951511149855
74,40,47859.652638190535
74,41,47716.64791230818
74,42,57470.75254221106
74,43,45301.551602195555
74,44,48554.65714319397
74,45,48087.295967128615
74,46,44255.6649875141
74,47,46373.528976059075
74,48,38050.89930766389
74,49,36181.005675187254
74,50,26426.212413511268
74,51,37028.75348669876
74,52,42295.38722585092
74,53,56506.83039264457
74,54,22693.95494018835
74,55,32907.4301050338
74,56,34709.50376669961
74,57,44117.72614373739
74,58,33188.396580051914
74,59,31397.856394046223
74,60,32439.092744862744
74,61,28924.50461321673
74,62,26296.01333850032
74,63,22103.915344299643
74,64,22289.547644393868
74,65,22609.216771073206
74,66,25088.76141223362
74,67,24725.280085401017
75,12,28547.334198092947
75,13,28617.005576966534
75,14,29695.476382497065
75,15,31368.73020445025
75,16,31258.581265434877
75,17,27508.19305925193
75,18,33954.88536793286
75,19,28059.11075646089
75,20,35746.04685631568
75,21,32991.13381726183
75,22,31798.076142462996
75,23,33722.08315660252
75,24,30479.428675560066
75,25,31541.823348009184
75,26,36337.27057990896
75,27,24818.828564089763
75,28,38120.54994207256
75,29,38522.98611577433
75,30,37050.67738137278
75,31,33765.361537756806
75,32,39272.666119724985
75,33,39886.38544824016
75,34,38695.087598143575
75,35,33767.56097760231
75,36,33212.68479603357
75,37,34414.87644538217
75,38,40185.86354127392
75,39,40359.51758848141
75,40,44798.53005399792
75,41,47099.817065486786
75,42,52594.13192552008
75,43,45556.06889939793
75,44,43329.95085130776
75,45,44570.98482750797
75,46,43320.59652798858
75,47,46609.81477622218
75,48,37557.40616920319
75,49,36219.3620062495
75,50,33975.57633470576
75,51,40680.72469156669
75,52,35625.76480156488
75,53,43958.78554270155
75,54,40592.52135228533
75,55,30008.292781300508
75,56,34972.494443620875
75,57,43231.52147111168
75,58,32634.837138583018
75,59,31305.5890252632
75,60,30880.85330798259
75,61,28659.759071385433
75,62,25035.43685420279
75,63,20539.645320947686
75,64,22860.999060360733
