grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
979,72,40,0,0.011235955056179777,73156.56449203694,68.00000000000001,0.035748792270531404,0,-12
979,72,40,0,0,72214.51275062551,67,0.034782608695652174,0,-11
979,72,40,0,0.011235955056179777,69412.65318654965,67,0.03091787439613526,0,-10
979,72,40,0,0,68432.74318767981,67,0.034782608695652174,0,-9
979,72,40,0,0,66753.36296217755,67,0.03768115942028986,0,-8
979,72,40,0,0,66740.8832807434,67,0.034782608695652174,0,-7
979,72,40,0,0,60061.7512493845,67,0.034782608695652174,0,-6
979,72,40,0,0,63894.83351601881,67,0.03285024154589372,0,-5
979,72,40,0,0,68357.88960127693,67,0.03091787439613526,0.00558659217877095,-4
979,72,40,0.009009009009009007,0.011235955056179777,69749.04522509557,68.00000000000001,0.035748792270531404,0.0111731843575419,-3
979,72,40,0,0,72203.55382356928,68.00000000000001,0.031884057971014484,0,-2
979,72,40,0,0,75808.61324450451,68.00000000000001,0.03768115942028986,0,-1
979,72,40,0,0,77537.04442316934,68.00000000000001,0.035748792270531404,0,0
979,72,40,0,0.12423282248082212,91001.4166977025,316.68683996241407,0.02616836823761738,0,1
979,72,40,0.0022248641134946646,0.014967395983969215,93979.01759480641,273.15976704101934,0.041107597229056235,0.012622148818928142,2
979,72,40,0.0089289639520688,0.002882380825584639,95453.69859057806,278.29173428781434,0.047758451071951945,0.016658922060180003,3
979,72,40,0.012580811475029352,0.0010934806863430325,96750.52835539996,295.11925095661627,0.05266032154038735,0.0144005099865388,4
979,72,40,0.014549843305814719,0.0007839617764773442,98012.8520111584,317.9040994720196,0.057542615594520966,0.012315892191331241,5
979,72,40,0.0159862933289962,0.0007948859241617632,99242.73521668768,344.8312316712699,0.06290347937700623,0.011155377282070306,6
979,72,40,0.01733852637416825,0.0009158851351073195,100429.97951376798,374.98099157055407,0.06888421929445096,0.010647806009491056,7
979,72,40,0.018764772819187092,0.0010950178804265786,101566.2638344279,407.82069862071,0.07551360862721677,0.010529148508507221,8
979,72,40,0.020316260212514658,0.0013186901062684846,102645.9854330304,443.039722540021,0.08278812538840574,0.010640719389734056,9
979,72,40,0.02200420943405739,0.0015852963525062338,103665.65185351363,480.4674463611392,0.09069966479980276,0.010896413989082546,10
979,72,40,0.023825588491672642,0.0018972828955427321,104623.35639862821,520.0259743464767,0.0992444222737851,0.011250645659117448,11
979,72,40,0.02577335999112975,0.002258402914127753,105518.48555245322,561.6991688008167,0.10842571410831768,0.011679805796955557,12
