grid_id,row,col,price
40,38,29838.78726566072
40,39,23381.262421886906
40,40,25835.0874739623
41,38,29519.242969396073
41,39,23062.626347820744
41,40,25516.67845544576
41,41,31210.843570024965
42,37,23634.55693467948
42,38,33866.26663469185
42,39,26116.9643275042
42,40,28958.21426098332
42,41,36679.519277002764
42,42,37994.85994052117
43,37,29376.366043608232
43,38,37668.40816957502
43,39,31048.343124269806
43,40,33558.389346313284
43,41,39773.35215582901
43,42,40592.178024087545
43,43,44965.5955759775
44,30,43320.98458774929
44,31,46707.964779720525
44,32,41636.3714791994
44,33,36554.22338290777
44,34,32338.95973051254
44,35,27271.03416580382
44,36,26863.86935740798
44,37,27435.18957811651
44,38,37849.53258256384
44,39,30106.625235611213
44,40,32968.671527308165
44,41,40870.50789437906
44,42,42359.0619728222
44,43,48047.61312232717
44,44,43119.88758544162
45,30,43523.14689831615
45,31,48167.703892678895
45,32,43104.52512395943
45,33,37456.5828356224
45,34,32589.014188711648
45,35,26838.68278483849
45,36,26067.850714082157
45,37,26522.791208510665
45,38,37605.774597024836
45,39,29711.46661087868
45,40,32640.379379395614
45,41,41126.79575792489
45,42,43033.4525769157
45,43,49299.7491724749
45,44,44326.54558597217
46,30,43384.640419604555
46,31,48608.114770761145
46,32,43740.71329824019
46,33,37969.43204462086
46,34,32843.31541111084
46,35,26779.33273198311
46,36,25782.72781535509
46,37,26123.617452399692
46,38,37391.46401647484
46,39,29508.31020911784
46,40,32463.22986283782
46,41,41153.1752069209
46,42,43267.042594612205
46,43,49794.99119508964
46,44,44893.84559368727
46,45,44745.75846103625
46,46,46830.68900361209
46,47,48259.961833526526
46,48,48109.208496423984
46,49,43943.82668704936
46,50,35017.13037326842
46,51,31261.424283969744
46,52,36237.49131061357
46,53,37472.9815505738
47,30,43237.60892277702
47,31,48705.90789784605
47,32,43985.37373202874
47,33,38221.9352588832
47,34,33012.25022333135
47,35,26815.86098510482
47,36,25699.86293348664
47,37,25962.937906406554
47,38,37266.467307627136
47,39,29398.92583891499
47,40,32367.718567250937
47,41,41130.13125805728
47,42,43337.224617556494
47,43,49983.46587694265
47,44,45145.77049020997
47,45,45019.17631708208
47,46,47122.28844023139
47,47,48577.083424585966
47,48,48447.43064033665
47,49,44266.43762764719
47,50,35251.38541206991
47,51,31376.603232013218
47,52,36291.63621721483
47,53,37516.455922596215
48,29,27762.06347514767
48,30,42102.70976614784
48,31,45103.196082665134
48,32,40982.559120340135
48,33,36811.915261472495
48,34,33281.958037867626
48,35,29021.49642240978
48,36,28638.63150564077
48,37,28999.767353011826
48,38,37510.850331826405
48,39,30915.98570935201
48,40,33464.2177358174
48,41,39949.003915135334
48,42,41058.22379983962
48,43,45798.009540407686
48,44,41708.98667432108
48,45,41806.582414517456
48,46,43444.50938035387
48,47,44425.68986790162
48,48,44215.32179372623
48,49,41055.49541089891
48,50,34527.4089312324
48,51,32213.294707478068
48,52,36274.47792509432
48,53,36976.962628589295
49,26,31459.78626452668
49,29,32196.313399939383
49,30,45386.005791521806
49,31,47481.80046854673
49,32,43284.96489722171
49,33,39493.47003967355
49,34,36478.232019385294
49,35,32830.43211044877
49,36,32784.01590402238
49,37,33253.779147591886
49,38,41093.90736985457
49,39,34649.473269801645
49,40,37130.17275140476
49,41,43028.66916663502
49,42,43716.84824161866
49,43,47874.75990005204
49,44,43827.43664359328
49,45,45166
49,46,46042.50312678463
49,47,46939.064331562084
49,48,46603.462041762774
49,49,42689.004336072416
49,50,34562.33383419964
49,51,31464.20951389257
49,52,36333.16718266819
49,53,37364.959937085834
50,25,27013.96480076338
50,26,24877.187766322517
50,27,25731.26184489113
50,28,26751.862992375252
50,29,25755.04409807866
50,30,38660.512472400114
50,31,40459.07823523671
50,32,36168.8857831146
50,33,32448.83895569704
50,34,29580.142743770582
50,35,26122.143713554837
50,36,26207.289904394303
50,37,26737.10059632988
50,38,34424.501991546116
50,39,21422
50,40,33588.29318785119
50,41,41761.61558862156
50,42,42913.240957560054
50,43,47041.54566894848
50,44,40560
50,45,43610.125
50,46,47379.65703169616
50,47,50349
50,48,48536.154013920925
50,49,43877.7379685163
50,50,34970.220012670026
50,51,31350.4765088542
50,52,36314.8192668467
50,53,37488.17640131084
51,24,26769.65084422178
51,25,24779.90391124629
51,26,22980.022919392202
51,27,23947.071191070834
51,28,24998.98354586152
51,29,22650
51,30,42157.56561810003
51,31,45532.34846333419
51,32,41612.8710616122
51,33,38003.36500432731
51,34,35198.93943702447
51,35,31804.458287644826
51,36,31938.374548009782
51,37,32495.38961941825
51,38,40151.410402741094
51,39,39371.41510068528
51,40,38360.364572134116
51,41,43808.05754018892
51,42,44394.13712443724
51,43,48373.65365289188
51,44,45240.75
51,45,38365.5
51,46,49517
51,47,47588.72222222222
51,48,48260.29207871438
51,49,44182.028534262085
51,50,35207.61226074208
51,51,31391.69625653209
51,52,36322.443210798825
51,53,37531.78987070322
52,23,39196.94541865661
52,24,40928.259360353404
52,25,36303.08627244538
52,26,33928.57275250485
52,27,34780.206440439375
52,28,35811.09295112068
52,29,35857.0501738071
52,30,49227.94940252224
52,31,51462.619921009566
52,32,47350.7932002009
52,33,43720.83500567751
52,34,40927.36406522095
52,35,37551.5010427619
52,36,37702.26435223837
52,37,38270.29228079294
52,38,45921.221125428965
52,39,48195.579511074015
52,40,44653.78147534749
52,41,48787.38020842956
52,42,48903.54978776215
52,43,56818.181818181816
52,44,45177.64393939394
52,45,38467.047979797986
52,46,47803.68265993267
52,47,46097.52384960718
52,48,47671.271976107186
52,49,44087.11868864161
52,50,35255.1063948926
52,51,31421.267550474895
52,52,36334.84162343047
52,53,37550.46049804456
52,54,42300.50661451166
52,55,38735.90159096342
52,56,40799.43631092292
52,57,46692.30802634562
53,24,45939.88308360642
53,25,39800.24233901295
53,26,36903.45377287945
53,27,37595.66505332971
53,28,38581.439501112596
53,29,39214.853900211405
53,30,51198.45082568341
53,31,54272
53,32,47044.0977334003
53,33,41158.64424635927
53,34,36685.83610386008
53,35,31631.112382207328
53,36,31278.125578148567
53,37,31871.250397424945
53,38,42079.157174284635
53,39,46982.07889511955
53,40,42292.28679015568
53,41,46983.05566619508
53,42,47167.035151319076
53,43,47100.18343427807
53,44,41917.275791224005
53,45,37414.107923674
53,46,46881.59686120222
53,47,45293.095792492015
53,48,47206.78925619973
53,49,43900.6545001323
53,50,35208.783043439675
53,51,31415.683531304854
53,52,36337.11308791767
53,53,37557.441195320745
53,54,42322.982603277465
53,55,38769.96139808029
53,56,40842.46590300107
53,57,46754.369087560015
53,58,38861.57715209149
54,24,39419.863802092405
54,25,34286.77653527634
54,26,31511.057577038948
54,27,32193.680657592166
54,28,33165.78003967619
54,29,33942.63996645338
54,30,45615.2726980342
54,31,40676.48484117522
54,32,40617.770643643875
54,33,37432.10372250079
54,34,34332.60995659022
54,35,30465.18058469939
54,36,30371.32654071199
54,37,30887.227567867565
54,38,39163.096185538045
54,39,43014.4187701644
54,40,35241
54,41,44031.185222065025
54,42,45604.240124461365
54,43,43339.918964024255
54,44,39577.06491841609
54,45,36283.057614030025
54,46,46197.218158410746
54,47,44796.82687252314
54,48,46886.53870957429
54,49,43731.74958842071
54,50,35137.0402890515
54,51,31389.90794011879
54,52,36329.278379018055
54,53,37557.1565247796
54,54,42330.37970935235
54,55,38783.78036914422
54,56,40861.415424048435
54,57,46781.372614980595
54,58,38898.149922357356
54,59,37412.85688257526
54,60,24348.456151059145
55,25,26511.629286527237
55,26,19613
55,27,25720.17016439804
55,28,26647
55,29,28148.925925925923
55,30,62079
55,31,27577.666666666668
55,32,35901.64577010352
55,33,35348.2498308681
55,34,32550.78659581944
55,35,27890.65572683961
55,36,27587.660755850535
55,37,28180.07388568381
55,38,38596.056690407284
55,39,44093.99182019056
55,40,43285.21949561907
55,41,45728.634905894694
55,42,45649.12501011868
55,43,42101.45910249209
55,44,38384.17467363606
55,45,35508.410762555366
55,46,45710.876306988706
55,47,44469.28994872617
55,48,46670.609552766815
55,49,43603.47156558102
55,50,35070.36669664222
55,51,31359.091545587
55,52,36316.39467787425
55,53,37552.767067551285
55,54,42331.38225896788
55,55,38788.72087603737
55,56,40869.37876669527
55,57,46793.0282383364
55,58,38914.226053564584
55,59,37438.027645379945
55,60,24380.827932146363
55,61,32131.962278057897
56,25,21773.22453010958
56,26,19250.556132527396
56,27,21070.18157423136
56,28,27758.945393557842
56,29,14883
56,30,23482.333333333332
56,31,27652.125
56,32,33528.69269252588
56,33,33159.860630848496
56,34,31183.411806666983
56,35,27695.39188337665
56,36,27708.888159806796
56,37,28251.448844705985
56,38,36586.00138377832
56,39,40600.74830099222
56,40,41364.53361581949
56,41,42003.54213042855
56,42,41079.666785136804
56,43,37886.989805240555
56,44,35199.16611971916
56,45,33404.26922056863
56,46,41398.41138188934
56,47,39954.841999320546
56,48,41583.23788802184
56,49,39161.5662522896
56,50,32938.505296056486
56,51,30741.52421041087
56,52,34842.5582493257
56,53,35557.89382921925
56,54,39012.94402204678
56,55,36026.04122452104
56,56,37726.229997804076
56,57,42074.772892368455
56,58,31051.5
56,59,28958.131911344986
56,60,11356
56,61,27801.32075935263
56,62,29928.261151178132
56,63,30937.23427555612
57,26,23250.715506183875
57,27,24251.22427010381
57,28,32175.69241591541
57,29,28257
57,30,34010.67208672087
57,31,32855.15279893464
57,32,36788.539900119555
57,33,35980.05365999644
57,34,34098.94489392028
57,35,30927.787721578658
57,36,31099.622497600787
57,37,31669.30469616445
57,38,39490.280047240114
57,39,43005.835614312506
57,40,44037.96250145409
57,41,44292.95468522508
57,42,43061.98389484489
57,43,39881.280285609115
57,44,37453.81512858649
57,45,35994.2246145432
57,46,43520.11252636256
57,47,41908.983825341864
57,48,43352.258955595345
57,49,41045.67371811455
57,50,35428.895339620714
57,51,33762.058414762316
57,52,41260.814109017694
57,53,37713.614484559235
57,54,39772.13962665151
57,55,35251
57,56,42958
57,57,45920.3687419006
57,58,37914.28958063354
57,59,34286.4738306595
57,60,28240.407943553164
57,61,31985.909567635263
57,62,30957.085359406698
57,63,30947.159817481406
57,64,31164.368811991728
58,26,23214.569426471106
58,27,24072.448424143728
58,28,32270.185210014784
58,29,24397
58,30,20821.5
58,31,29017.579866400323
58,32,34803.07160829664
58,33,34347.697983739934
58,34,32578.70238608172
58,35,29514.78919358176
58,36,29753.019589462303
58,37,30346.08107140669
58,38,38044.506946328365
