grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
72,46,52,0,0,36237.49131061357,8,1,0
73,46,53,0,0,37472.9815505738,11,1,0
74,47,30,0,0,43237.60892277701,0,0,0
75,47,31,0,0,48705.90789784605,1,0,0
76,47,32,0,0,43985.37373202874,84,1,0
77,47,33,0,0,38221.9352588832,123,1,0
78,47,34,0,0,33012.25022333135,0,0,0
79,47,35,0,0,26815.86098510482,0,0,0
80,47,36,0,0,25699.862933486642,96,5,0
81,47,37,0,0,25962.937906406558,95,6,0
82,47,38,0,0,37266.467307627136,257,5,0
83,47,39,0,0,29398.925838914984,0,0,0
84,47,40,0,0,32367.718567250937,60,0,0
85,47,41,0,0,41130.13125805728,0,1,0
86,47,42,0,0,43337.224617556494,0,0,0
87,47,43,0,0,49983.465876942646,3,0,0
88,47,44,0,0,45145.77049020997,20,1,0
89,47,45,0,0,45019.17631708208,25,0,0
90,47,46,0,0,47122.28844023139,0,0,0
91,47,47,0,0,48577.083424585966,3,0,0
92,47,48,0,0,48447.43064033665,10,2,0
93,47,49,0,0,44266.43762764719,0,0,0
94,47,50,0,0,35251.38541206991,0,0,0
95,47,51,0,0,31376.603232013218,6,0,0
96,47,52,0,0,36291.63621721483,0,0,0
97,47,53,0,0,37516.455922596215,0,0,0
98,48,29,0,0,27762.063475147672,0,0,0
99,48,30,0,0,42102.70976614784,1,0,0
100,48,31,0,0,45103.196082665134,0,0,0
101,48,32,0,0,40982.559120340135,132,5,0
102,48,33,0,0,36811.915261472495,75,4,0
103,48,34,0,0,33281.958037867626,1,0,0
104,48,35,0,0,29021.49642240978,59,2,0
105,48,36,0,0,28638.631505640766,3,0,0
106,48,37,0,0,28999.767353011826,110,2,0
107,48,38,0,0,37510.850331826405,0,0,0
108,48,39,0,0,30915.98570935201,0,0,0
109,48,40,0,0,33464.2177358174,261,10,0
110,48,41,0,0,39949.003915135334,242,8,0
111,48,42,0,0,41058.223799839616,42,0,0
112,48,43,0,0,45798.009540407686,53,1,0
113,48,44,0,0,41708.98667432108,0,0,0
114,48,45,0,0,41806.582414517456,83,12,0
115,48,46,0,0,43444.50938035387,23,0,0
116,48,47,0,0,44425.68986790162,4,1,0
117,48,48,0,0,44215.32179372623,26,5,0
118,48,49,0,0,41055.49541089891,3,0,0
119,48,50,0,0,34527.4089312324,0,0,0
120,48,51,0,0,32213.294707478068,0,0,0
121,48,52,0,0,36274.47792509432,112,0,0
122,48,53,0,0,36976.962628589295,1,0,0
123,49,26,0,0,31459.78626452668,0,4,0
124,49,29,0,0,32196.313399939383,4,0,0
125,49,30,0,0,45386.005791521806,47,2,0
126,49,31,0,0,47481.80046854673,45,2,0
127,49,32,0,0,43284.96489722171,380,26,0
128,49,33,0,0,39493.47003967355,243,13,0
129,49,34,0,0,36478.2320193853,25,5,0
130,49,35,0,0,32830.43211044877,7,1,0
131,49,36,0,0,32784.01590402238,0,0,0
132,49,37,0,0,33253.77914759189,6,0,0
133,49,38,0,0,41093.90736985457,0,0,0
134,49,39,0,0,34649.473269801645,0,0,0
135,49,40,0,0,37130.17275140476,131,18,0
136,49,41,0,0,43028.669166635016,0,0,0
137,49,42,0,0,43716.84824161866,22,4,0
138,49,43,0,0,47874.75990005204,298,17,0
139,49,44,0,0,43827.43664359328,345,25,0
140,49,45,0,0,45166,262,43,0
141,49,46,0,0,46042.50312678463,1,17,0
142,49,47,0,0,46939.064331562084,0,5,0
143,49,48,0,0,46603.462041762774,63,2,0
144,49,49,0,0,42689.004336072416,0,0,0
145,49,50,0,0,34562.33383419964,0,0,0
146,49,51,0,0,31464.20951389257,159,0,0
147,49,52,0,0,36333.167182668185,110,0,0
148,49,53,0,0,37364.95993708584,58,0,0
149,50,25,0,0,27013.96480076338,9,1,0
150,50,26,0,0,24877.18776632252,3,1,0
151,50,27,0,0,25731.261844891134,0,1,0
152,50,28,0,0,26751.86299237525,0,0,0
153,50,29,0,0,25755.04409807866,0,0,0
154,50,30,0,0,38660.512472400114,0,0,0
155,50,31,0,0,40459.07823523672,3,0,0
156,50,32,0,0,36168.8857831146,186,29,0
157,50,33,0,0,32448.83895569704,368,13,0
158,50,34,0,0,29580.142743770586,238,17,0
159,50,35,0,0,26122.14371355484,1,0,0
160,50,36,0,0,26207.289904394303,0,0,0
161,50,37,0,0,26737.10059632988,1,0,0
162,50,38,0,0,34424.501991546116,3,0,0
163,50,39,0,0,21422,0,0,0
164,50,40,0,0,33588.29318785119,11,17,0
165,50,41,0,0,41761.615588621564,72,20,0
166,50,42,0,1,42913.24095756005,0,0,0
167,50,43,0,0,47041.54566894848,598,94,0
168,50,44,0,0,40560,960,245,0
169,50,45,0,1,43610.125,747,270,1
170,50,46,0,0,47379.65703169616,467,65,0
171,50,47,0,0,50349,205,16,0
172,50,48,0,0,48536.154013920925,106,8,0
173,50,49,0,0,43877.737968516296,43,6,0
174,50,50,0,0,34970.220012670026,2,1,0
175,50,51,0,0,31350.4765088542,42,0,0
176,50,52,0,0,36314.8192668467,151,0,0
177,50,53,0,0,37488.17640131084,0,0,0
178,51,24,0,0,26769.650844221782,46,0,0
179,51,25,0,0,24779.90391124629,175,10,0
180,51,26,0,0,22980.022919392202,223,11,0
181,51,27,0,0,23947.071191070834,0,0,0
182,51,28,0,0,24998.98354586152,49,3,0
183,51,29,0,0,22650,0,0,0
184,51,30,0,0,42157.56561810003,0,0,0
185,51,31,0,0,45532.34846333419,0,0,0
186,51,32,0,0,41612.871061612204,0,0,0
187,51,33,0,0,38003.36500432732,77,2,0
188,51,34,0,0,35198.93943702447,32,0,0
189,51,35,0,0,31804.458287644826,47,1,0
190,51,36,0,0,31938.374548009786,131,5,0
191,51,37,0,0,32495.389619418253,0,0,0
192,51,38,0,0,40151.41040274109,73,2,0
193,51,39,0,0,39371.41510068528,48,0,0
194,51,40,0,0,38360.36457213412,0,0,0
195,51,41,1,0,43808.05754018892,0,0,0
196,51,42,0,0,44394.137124437235,5,8,0
197,51,43,0,1,48373.65365289189,400,29,0
198,51,44,0,0,45240.75,705,85,0
199,51,45,1,0,38365.5,1060,290,1
200,51,46,0,0,49517,596,55,1
201,51,47,0,0,47588.72222222222,267,14,0
202,51,48,0,0,48260.29207871438,211,2,0
203,51,49,0,0,44182.02853426209,116,0,0
204,51,50,0,0,35207.61226074208,0,0,0
205,51,51,0,0,31391.69625653209,0,0,0
206,51,52,0,0,36322.443210798825,0,0,0
207,51,53,0,0,37531.789870703215,0,0,0
208,52,23,0,0,39196.94541865661,40,0,0
209,52,24,0,0,40928.25936035341,0,0,0
210,52,25,0,0,36303.08627244538,13,0,0
211,52,26,0,0,33928.57275250485,120,1,0
212,52,27,0,0,34780.20644043937,118,8,0
213,52,28,0,0,35811.092951120685,4,0,0
214,52,29,0,0,35857.050173807096,0,0,0
215,52,30,0,0,49227.94940252224,3,0,0
216,52,31,0,0,51462.61992100957,41,12,0
217,52,32,0,0,47350.7932002009,0,0,0
218,52,33,0,0,43720.835005677516,1,0,0
219,52,34,0,0,40927.36406522095,0,0,0
220,52,35,0,0,37551.5010427619,67,6,0
221,52,36,0,0,37702.264352238366,125,11,0
222,52,37,0,0,38270.29228079294,37,6,0
223,52,38,0,0,45921.221125428965,42,2,0
224,52,39,0,0,48195.579511074015,153,42,0
225,52,40,0,0,44653.78147534749,0,0,0
226,52,41,0,0,48787.38020842956,2,33,0
227,52,42,0,0,48903.549787762146,2,0,0
228,52,43,0,0,56818.181818181816,210,22,0
229,52,44,0,0,45177.643939393936,154,24,0
230,52,45,0,0,38467.047979797986,216,12,1
231,52,46,0,0,47803.68265993267,198,14,0
232,52,47,0,0,46097.523849607176,162,6,0
233,52,48,0,0,47671.271976107186,0,0,0
234,52,49,0,0,44087.11868864161,0,0,0
235,52,50,0,0,35255.106394892595,0,0,0
236,52,51,0,0,31421.267550474888,0,0,0
237,52,52,0,0,36334.84162343047,0,0,0
238,52,53,0,0,37550.46049804456,0,0,0
239,52,54,0,0,42300.50661451166,0,0,0
240,52,55,0,0,38735.90159096342,0,0,0
241,52,56,0,0,40799.43631092292,0,0,0
242,52,57,0,0,46692.308026345614,0,0,0
243,53,24,0,0,45939.883083606415,38,0,0
244,53,25,0,0,39800.24233901295,169,0,0
245,53,26,0,0,36903.453772879446,132,0,0
246,53,27,0,0,37595.665053329714,46,7,0
247,53,28,0,0,38581.439501112596,50,9,0
248,53,29,0,0,39214.853900211405,247,25,0
249,53,30,1,0,51198.45082568341,255,19,0
250,53,31,0,0,54272,108,8,0
251,53,32,0,0,47044.097733400304,42,17,0
252,53,33,0,0,41158.64424635927,14,2,0
253,53,34,0,0,36685.836103860085,129,1,0
254,53,35,0,0,31631.112382207328,23,2,0
255,53,36,0,0,31278.12557814857,251,20,0
256,53,37,0,0,31871.250397424945,171,5,0
257,53,38,0,0,42079.157174284635,1,1,0
258,53,39,0,0,46982.07889511955,0,0,0
259,53,40,0,0,42292.28679015568,0,0,0
260,53,41,0,0,46983.055666195076,0,0,0
261,53,42,0,0,47167.03515131908,4,0,0
262,53,43,0,0,47100.183434278064,14,4,0
263,53,44,0,0,41917.27579122401,0,0,0
264,53,45,0,0,37414.107923674,211,10,0
265,53,46,0,0,46881.59686120222,6,0,0
266,53,47,0,0,45293.095792492015,0,0,0
267,53,48,0,0,47206.78925619973,0,0,0
268,53,49,0,0,43900.6545001323,0,0,0
269,53,50,0,0,35208.783043439675,0,0,0
270,53,51,0,0,31415.683531304854,0,0,0
271,53,52,0,0,36337.11308791767,0,0,0
272,53,53,0,0,37557.441195320745,0,0,0
273,53,54,0,0,42322.982603277465,0,0,0
274,53,55,0,0,38769.96139808029,0,0,0
275,53,56,0,0,40842.465903001066,0,0,0
276,53,57,0,0,46754.36908756002,0,0,0
277,53,58,0,0,38861.577152091486,15,1,0
278,54,24,0,0,39419.863802092405,0,0,0
279,54,25,0,0,34286.77653527634,0,1,0
280,54,26,0,0,31511.05757703895,2,0,0
281,54,27,0,0,32193.68065759217,4,0,0
282,54,28,0,0,33165.78003967619,37,0,0
283,54,29,0,0,33942.63996645338,1105,129,0
284,54,30,0,0,45615.2726980342,334,28,0
285,54,31,4,0,40676.48484117522,398,32,0
286,54,32,0,0,40617.77064364388,46,17,0
287,54,33,0,0,37432.10372250079,17,9,0
288,54,34,0,0,34332.60995659022,31,10,0
289,54,35,0,0,30465.18058469939,25,2,0
290,54,36,0,0,30371.326540711987,0,0,0
291,54,37,0,0,30887.227567867565,17,1,0
292,54,38,0,0,39163.096185538045,0,0,0
293,54,39,0,0,43014.4187701644,95,4,0
294,54,40,0,0,35241,0,0,0
295,54,41,0,0,44031.18522206503,49,3,0
296,54,42,0,0,45604.240124461365,0,0,0
297,54,43,0,0,43339.918964024255,5,1,0
298,54,44,0,0,39577.06491841609,135,14,0
299,54,45,0,0,36283.057614030025,142,5,0
300,54,46,0,0,46197.218158410746,52,1,0
301,54,47,0,0,44796.82687252313,0,0,0
302,54,48,0,0,46886.538709574284,0,0,0
303,54,49,0,0,43731.74958842072,15,1,0
304,54,50,0,0,35137.040289051496,0,0,0
305,54,51,0,0,31389.90794011879,0,0,0
306,54,52,0,0,36329.278379018055,0,0,0
307,54,53,0,0,37557.1565247796,0,0,0
308,54,54,0,0,42330.379709352346,0,0,0
309,54,55,0,0,38783.78036914422,0,0,0
310,54,56,0,0,40861.415424048435,0,0,0
311,54,57,0,0,46781.372614980595,0,0,0
312,54,58,0,0,38898.149922357356,0,0,0
313,54,59,0,0,37412.85688257527,0,0,0
314,54,60,0,0,24348.456151059145,51,0,0
315,55,25,0,0,26511.62928652724,3,0,0
316,55,26,0,0,19613,133,9,0
317,55,27,0,0,25720.17016439804,26,0,1
318,55,28,0,0,26647,379,37,0
319,55,29,0,0,28148.925925925923,728,87,0
320,55,30,1,0,62079,934,365,0
321,55,31,4,1,27577.66666666667,548,116,0
322,55,32,0,0,35901.64577010352,12,6,0
323,55,33,0,0,35348.2498308681,216,21,0
324,55,34,0,0,32550.786595819438,87,2,0
325,55,35,0,0,27890.65572683961,0,0,0
326,55,36,0,0,27587.66075585053,0,0,0
327,55,37,0,0,28180.073885683814,1,0,0
328,55,38,0,0,38596.056690407284,0,0,0
329,55,39,0,0,44093.99182019057,3,0,0
330,55,40,0,0,43285.219495619065,0,0,0
331,55,41,0,0,45728.63490589469,42,0,0
332,55,42,0,0,45649.12501011868,0,0,0
333,55,43,0,0,42101.45910249209,20,0,0
334,55,44,0,0,38384.17467363607,73,5,0
335,55,45,0,0,35508.410762555366,56,2,0
336,55,46,0,0,45710.87630698871,0,0,0
337,55,47,0,0,44469.289948726175,0,0,0
338,55,48,0,0,46670.609552766815,0,0,0
339,55,49,0,0,43603.47156558102,0,0,0
340,55,50,0,0,35070.36669664222,0,0,0
341,55,51,0,0,31359.091545587,2,0,0
342,55,52,0,0,36316.39467787425,0,0,0
343,55,53,0,0,37552.767067551285,5,1,0
344,55,54,0,0,42331.38225896788,0,0,0
345,55,55,0,0,38788.72087603737,0,0,0
346,55,56,0,0,40869.37876669527,0,0,0
347,55,57,0,0,46793.028238336396,0,0,0
348,55,58,0,0,38914.226053564584,0,0,0
349,55,59,0,0,37438.027645379945,14,0,0
350,55,60,0,0,24380.827932146363,0,0,0
351,55,61,0,0,32131.962278057887,0,0,0
352,56,25,0,0,21773.22453010958,0,0,0
353,56,26,0,0,19250.5561325274,486,18,0
354,56,27,0,1,21070.18157423136,327,14,0
355,56,28,0,0,27758.945393557842,213,27,1
356,56,29,0,0,14883,895,126,2
357,56,30,2,0,23482.33333333333,998,334,1
358,56,31,0,0,27652.125,679,78,0
359,56,32,0,0,33528.69269252588,30,3,0
360,56,33,0,0,33159.860630848496,46,10,0
361,56,34,0,0,31183.411806666983,4,0,0
362,56,35,0,0,27695.39188337665,15,2,0
363,56,36,0,0,27708.8881598068,81,1,0
364,56,37,0,0,28251.448844705985,0,0,0
365,56,38,0,0,36586.00138377832,0,0,0
366,56,39,0,0,40600.74830099221,3,0,0
367,56,40,0,0,41364.533615819484,0,0,0
368,56,41,0,0,42003.54213042855,0,0,0
369,56,42,0,0,41079.666785136804,120,1,0
370,56,43,0,0,37886.98980524056,181,3,0
371,56,44,0,0,35199.16611971916,274,6,0
372,56,45,0,0,33404.26922056863,0,0,0
373,56,46,0,0,41398.41138188934,0,0,0
374,56,47,0,0,39954.84199932055,0,0,0
375,56,48,0,0,41583.23788802184,0,0,0
376,56,49,0,0,39161.5662522896,0,1,0
377,56,50,0,0,32938.505296056486,0,0,0
378,56,51,0,0,30741.52421041087,0,0,0
379,56,52,0,0,34842.558249325695,0,0,0
380,56,53,0,0,35557.89382921925,4,2,0
381,56,54,0,0,39012.94402204678,31,0,0
382,56,55,0,0,36026.04122452103,23,0,0
383,56,56,0,0,37726.22999780408,29,1,0
384,56,57,0,0,42074.772892368455,29,1,0
385,56,58,0,0,31051.5,137,4,0
386,56,59,0,0,28958.131911344986,296,11,0
387,56,60,0,0,11356,180,9,0
388,56,61,0,0,27801.32075935263,31,4,0
389,56,62,0,0,29928.26115117813,0,0,0
390,56,63,0,0,30937.23427555612,0,0,0
391,57,26,0,0,23250.715506183882,2,0,0
392,57,27,0,0,24251.22427010381,51,6,0
393,57,28,0,0,32175.69241591541,0,0,0
394,57,29,0,0,28257,227,34,0
395,57,30,0,0,34010.67208672087,735,138,1
396,57,31,0,0,32855.152798934636,941,107,2
397,57,32,0,0,36788.53990011956,12,9,0
398,57,33,0,0,35980.05365999643,14,0,0
399,57,34,0,0,34098.944893920285,54,4,0
400,57,35,0,0,30927.787721578658,0,0,0
401,57,36,0,0,31099.622497600787,92,4,0
402,57,37,0,0,31669.304696164447,23,0,0
403,57,38,0,0,39490.280047240114,4,0,0
404,57,39,0,0,43005.835614312506,0,0,0
405,57,40,0,0,44037.962501454094,1,0,0
406,57,41,0,0,44292.95468522508,1,0,0
407,57,42,0,0,43061.98389484489,152,6,0
408,57,43,0,0,39881.28028560912,106,10,0
409,57,44,0,0,37453.81512858649,0,0,0
410,57,45,0,0,35994.2246145432,0,0,0
411,57,46,0,0,43520.112526362565,0,0,0
412,57,47,0,0,41908.983825341864,0,0,0
413,57,48,0,0,43352.25895559535,0,0,0
414,57,49,0,0,41045.67371811455,0,0,0
415,57,50,0,0,35428.895339620714,0,0,0
416,57,51,0,0,33762.058414762316,18,2,0
417,57,52,0,0,41260.814109017694,276,9,0
418,57,53,0,0,37713.614484559235,0,0,0
419,57,54,0,0,39772.13962665152,113,19,0
420,57,55,0,0,35251,246,11,0
421,57,56,0,0,42958,401,24,0
422,57,57,0,0,45920.368741900595,63,7,0
423,57,58,0,0,37914.28958063354,109,4,0
424,57,59,0,0,34286.4738306595,0,0,0
425,57,60,0,0,28240.407943553164,1,0,0
426,57,61,0,0,31985.909567635263,0,0,0
427,57,62,0,0,30957.085359406694,0,0,0
428,57,63,0,0,30947.159817481406,0,0,0
429,57,64,0,0,31164.368811991728,10,0,0
430,58,26,0,0,23214.569426471102,0,0,0
431,58,27,0,0,24072.448424143724,0,0,0
432,58,28,0,0,32270.185210014784,0,0,0
433,58,29,0,0,24397,319,29,0
434,58,30,0,0,20821.5,941,75,0
435,58,31,0,0,29017.579866400323,694,79,2
436,58,32,0,0,34803.07160829664,4,17,0
437,58,33,0,0,34347.697983739934,14,1,0
438,58,34,0,0,32578.702386081717,0,0,0
439,58,35,0,0,29514.789193581764,0,0,0
440,58,36,0,0,29753.019589462303,16,2,0
441,58,37,0,0,30346.08107140669,3,1,0
442,58,38,0,0,38044.50694632837,0,0,0
443,58,39,0,0,41404.62730682688,1,0,0
444,58,40,0,0,42464.98078540357,0,0,0
445,58,41,0,0,42631.025534323824,0,0,0
446,58,42,0,0,41301.044023958835,424,14,0
447,58,43,0,0,38098.58107739199,89,3,0
448,58,44,0,0,35730.76571816128,66,3,0
449,58,45,0,0,34369.91424984278,0,0,0
450,58,46,0,0,41803.423360718,0,0,0
451,58,47,0,0,40127.31012984829,0,0,0
452,58,48,0,0,41508.05893802757,0,0,0
453,58,49,0,0,39214.61371959109,0,0,0
454,58,50,0,0,33752.690990293144,0,0,0
455,58,51,0,0,32257.104017930527,66,1,0
456,58,52,0,0,33896.666666666664,193,10,0
457,58,53,0,0,36538.75778780648,96,5,0
458,58,54,0,0,39795.474353614496,103,0,0
459,58,55,0,0,35760,184,7,0
460,58,56,0,0,45548.08333333334,148,5,0
461,58,57,0,0,48065.5951361891,0,0,0
462,58,58,0,0,40916.96157227422,0,0,0
463,58,59,0,0,37063.47846764457,5,0,0
464,58,60,0,0,34794.212137065915,0,0,0
465,58,61,0,0,35565.37390156705,0,0,0
466,58,62,0,0,33261.22963048687,2,2,0
467,58,63,0,0,32104.194723984136,0,0,0
468,58,64,0,0,31634.28176798793,0,0,0
469,59,25,0,0,30195.300671751957,102,2,0
470,59,26,0,0,28637.731413444657,243,5,0
471,59,27,0,0,29386.308848285986,0,0,0
472,59,28,0,0,37625.037403464084,3,0,0
473,59,29,0,0,32001.27323975491,0,0,0
474,59,30,0,0,31384.70719882761,28,1,0
475,59,31,0,0,32326.835655195868,63,1,0
476,59,32,0,0,36761.865704762015,3,0,0
477,59,33,0,0,36057.15481101438,0,0,0
478,59,34,0,0,34253.85318816292,8,3,0
479,59,35,0,0,31208.174484325053,3,0,0
480,59,36,0,0,31467.562407335732,2,0,0
481,59,37,0,0,32071.758091907817,0,0,0
482,59,38,0,0,39742.33014844794,258,10,0
483,59,39,0,0,43056.6282527076,64,3,0
484,59,40,0,0,44112.58281508335,0,0,0
485,59,41,0,0,44255.290976240685,9,1,0
486,59,42,0,0,42894.72263893877,2,0,0
487,59,43,0,0,39679.173151304916,7,2,0
488,59,44,0,0,37322.99860625544,0,0,0
489,59,45,0,0,35989.742102913435,0,0,0
490,59,46,0,0,43407.055254796745,0,0,0
491,59,47,0,0,41710.64690171681,0,0,0
492,59,48,0,0,43070.69034882499,0,0,0
493,59,49,0,0,40408.05555555556,506,21,0
494,59,50,0,0,32062.083695285703,134,9,0
495,59,51,0,0,27617,215,8,0
496,59,52,0,0,32119.777777777777,79,7,0
497,59,53,0,0,35814.428521861424,1,0,0
498,59,54,0,0,40906.967625158635,12,0,0
499,59,55,0,0,40183.989208386214,0,1,0
500,59,56,0,0,47886.10751390652,18,2,0
501,59,57,0,0,49560.01199447632,3,3,0
502,59,58,0,0,42415.99118891684,0,0,0
503,59,59,0,0,38488.8232188538,9,4,0
504,59,60,0,0,37453.92845197324,0,0,0
505,59,61,0,0,37645.10078451343,0,0,0
506,59,62,0,0,35453.165207500155,65,6,0
507,59,63,0,0,33778.679965742136,0,0,0
508,59,64,0,0,32706.48086686504,0,0,0
509,60,25,0,0,31908.387012473304,0,0,0
510,60,26,0,0,30083.654606479486,82,2,0
511,60,27,0,0,30738.115863691368,19,2,0
512,60,28,0,0,38963.563316788866,0,0,0
513,60,29,0,0,33898.834139135935,0,0,0
514,60,30,0,0,34161.760334490886,0,0,0
515,60,31,0,0,33510.27399742169,0,0,0
516,60,32,0,0,37209.28492554593,11,2,0
517,60,33,0,0,36258.23493414008,29,3,0
518,60,34,0,0,34384.772030575754,1,0,0
519,60,35,0,0,31326.1116287252,8,1,0
520,60,36,0,0,31587.543509015228,3,0,0
521,60,37,0,0,32195.033733564098,14,4,0
522,60,38,0,0,39859.465970503006,436,53,0
523,60,39,0,0,43160.773555802654,147,12,0
524,60,40,0,0,44212.380759388165,108,10,0
525,60,41,0,0,44348.167933907214,0,3,0
526,60,42,0,0,42978.2226432115,0,0,0
527,60,43,0,0,39757.057281962436,0,0,0
528,60,44,0,0,37402.38897205447,1,0,0
529,60,45,0,0,36076.40776874199,0,0,0
530,60,46,0,0,43491.49075588468,0,0,0
531,60,47,0,0,41789.45108106703,0,0,0
532,60,48,0,0,43142.910357472996,71,5,0
533,60,49,0,0,38055.79766292613,100,6,0
534,60,50,0,0,33910.99239837649,70,11,0
535,60,51,0,0,39055.5,145,5,0
536,60,52,0,0,35697.98611111112,0,0,0
537,60,53,0,0,36767.04115824313,67,7,0
538,60,54,0,0,40389.00219585044,3,0,0
539,60,55,0,0,40307.24785105916,6,1,0
540,60,56,0,0,45722.65134124141,129,6,0
541,60,57,0,0,46195.499167262766,3,1,0
542,60,58,0,0,36771,130,4,0
543,60,59,0,0,37581.39330471345,331,10,0
544,60,60,0,0,39078.75,248,12,0
545,60,61,0,0,39916,200,13,1
546,60,62,0,0,37684.58260375008,0,0,0
547,60,63,0,0,35731.631284746116,0,0,0
548,60,64,0,0,34219.056075805565,0,0,0
549,61,24,0,0,38488.01107920572,0,0,0
550,61,25,0,0,33995.64118958642,0,0,0
551,61,26,0,0,31928.115615683146,57,5,0
552,61,27,0,0,32498.349536510294,0,0,0
553,61,28,0,0,40699.41987999145,0,0,0
554,61,29,0,0,35768.355171448515,4,2,0
555,61,30,0,0,36284.570543151516,0,0,0
556,61,31,0,0,35298.00280180997,2,0,0
557,61,32,0,0,38729.23859850564,70,7,0
558,61,33,0,0,37649.6600498281,56,3,0
559,61,34,0,0,35726.524686767625,72,10,0
560,61,35,0,0,32652.200745539867,6,2,0
561,61,36,0,0,32910.227730305436,0,0,0
562,61,37,0,0,33517.690365967384,41,7,0
563,61,38,0,0,41180.58075078426,1,0,0
564,61,39,0,0,44478.25524331339,0,0,0
565,61,40,0,0,45527.86733400872,49,10,0
566,61,41,0,0,45661.425483645646,0,2,0
567,61,42,0,0,44288.578698380945,0,0,0
568,61,43,0,0,41065.28399508585,0,0,0
569,61,44,0,0,38710.45990845175,0,0,0
570,61,45,0,0,37386.258585965086,0,0,0
571,61,46,0,0,44801.22900212911,0,0,0
572,61,47,0,0,42900.16666666666,145,1,0
573,61,48,0,0,40090.76925603492,0,1,0
574,61,49,0,0,33356.822914409255,19,5,0
575,61,50,0,0,29850.600887019966,35,12,0
576,61,51,0,0,25664,197,23,0
577,61,52,0,0,34845.666666666664,168,19,1
578,61,53,0,0,38784.75,371,26,0
579,61,54,0,0,47111,111,5,0
580,61,55,0,0,43767.74928368639,112,10,0
581,61,56,0,0,49138.8835416426,234,40,0
582,61,57,0,0,49354.23868074623,147,15,0
583,61,58,0,0,42782.579560248734,0,0,0
584,61,59,0,0,38783.65762165406,26,6,0
585,61,60,0,0,33250.469207218026,433,22,0
