grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.2994809782271362,0.0001872308556450103,0,0
1,40,39,0,0,0.234669166677241,0,0,0
2,40,40,0,0,0.25929730992083405,0.0001404231417337577,0,0
3,41,38,0,0,0.2962738291704328,0.0001404231417337577,0,0
4,41,39,0,0,0.2314711331140738,0.0030425014042314174,0.0005737234652897303,0
5,41,40,0,0,0.25610155523105094,0.00046807713911252576,0,0
6,41,41,0,0,0.31325180478772485,0.0001404231417337577,0,0
7,42,37,0,0,0.23721139092366622,0.0001872308556450103,0.0017211703958691911,0
8,42,38,0,0,0.33990331344097807,0.0007489234225800412,0,0
9,42,39,0,0,0.26212640465202186,0.0017786931286275977,0.002294893861158921,0
10,42,40,0,0,0.290642989521587,0.0003744617112900206,0.0005737234652897303,0
11,42,41,0,0,0.3681388997541303,0,0,0
12,42,42,0,0,0.38134049220174804,0.0001872308556450103,0,0
13,43,37,0,0,0.29483982580025325,0,0,0
14,43,38,0,0,0.37806401535178424,0,0,0
15,43,39,0,0,0.3116208473354726,0.0001404231417337577,0,0
16,43,40,0,0,0.33681326186895455,0,0,0
17,43,41,0,0,0.39919056712830847,0.002012731698183861,0.0011474469305794606,0
18,43,42,0,0,0.40740882244279164,0,0,0
19,43,43,0,0,0.45130321248534655,0.00163826998689384,0,0
20,44,30,0,0,0.4347968543960384,0,0,0
21,44,31,0,0,0.46879073397621845,0.0008425388504025463,0,0
22,44,32,0,0,0.4178890096773162,0.00636584909193035,0.002294893861158921,0
23,44,33,0,0,0.3668813507593493,0.0001872308556450103,0,0
24,44,34,0,0,0.32457429347631395,0.00046807713911252576,0.0005737234652897303,0
25,44,35,0,0,0.27370938089831703,0.0008425388504025463,0,0
26,44,36,0,0,0.2696228168556028,0.0005148848530237783,0,0
27,44,37,0,0,0.2753569486437146,4.680771391125258e-05,0,0
28,44,38,0,0,0.3798818947414446,0.0032297322598764276,0.0011474469305794606,0
29,44,39,0,0,0.30216916982597697,4.680771391125258e-05,0,0
