grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
127,41,66,0,0,30586,651,121,0
128,41,67,0,0,34985.44736842105,66,1,0
129,41,68,0,0,37185.17105263158,5,0,0
130,41,69,0,0,38285.03289473683,0,2,0
131,41,70,0,0,38834.963815789466,0,0,0
132,41,71,0,0,39109.92927631579,0,0,0
133,41,72,0,0,39247.41200657895,0,0,0
134,41,73,0,0,39316.15337171053,0,0,0
135,41,74,0,0,39350.52405427632,0,0,0
136,42,7,0,0,28613.875,0,0,0
137,42,8,0,0,28613.875,0,0,0
138,42,9,0,0,28613.875,0,0,0
139,42,10,0,0,28613.875,0,0,0
140,42,11,0,0,28613.875,0,0,0
141,42,12,0,0,28613.875,0,0,0
142,42,13,0,0,28613.875,0,0,0
143,42,14,0,0,28613.875,20,3,0
144,42,15,0,0,28613.875,0,0,0
145,42,16,0,0,28613.875,13,2,0
146,42,17,0,0,28613.875,21,0,0
147,42,18,0,0,28613.875,121,1,0
148,42,19,0,0,29911.07291666667,12,0,0
149,42,20,0,0,35875.032118055555,0,0,0
150,42,21,0,0,28172.72099247685,0,0,0
151,42,22,0,0,27776.611472800927,0,0,0
152,42,23,0,0,29614.110237027387,0,0,0
153,42,24,0,0,28963.935408227237,77,2,0
154,42,25,0,0,25827.88386491689,156,6,0
155,42,26,0,0,23102.378030701104,155,1,0
156,42,27,0,0,24105.12004922764,342,7,0
157,42,28,0,0,25525.800421733817,182,13,0
158,42,29,0,0,24337.787262656693,11,1,0
159,42,30,0,0,35765.26242088556,98,1,0
160,42,31,0,0,35409.08747362852,7,6,0
161,42,32,0,0,33740.1888800984,118,13,0
162,42,33,0,0,30872.54502021799,5,1,0
163,42,34,0,0,27691.824564995502,64,1,0
164,42,35,0,0,23139.41525896584,105,2,0
165,42,36,0,0,22973.152858781545,0,0,0
166,42,37,0,0,23634.556934679484,4,3,0
167,42,38,0,0,33866.26663469185,16,0,0
168,42,39,0,0,26116.9643275042,38,4,0
169,42,40,0,0,28958.21426098332,8,1,0
170,42,41,0,0,36679.51927700277,0,0,0
171,42,42,0,0,37994.859940521164,4,0,0
172,42,43,0,0,43466.022461640656,0,0,0
173,42,44,0,0,38496.60296001328,20,0,0
174,42,45,0,0,38429.32541174263,0,0,0
175,42,46,0,0,40358.6314291393,3,0,0
176,42,47,0,0,41538.644055671764,16,2,0
177,42,48,0,0,41266.06291548661,10,1,0
178,42,49,0,0,37475.58766589913,0,0,0
179,42,50,0,0,29700.899310992736,73,2,0
180,42,51,0,0,26997.06147756828,4,1,0
181,42,52,0,0,31994.895480425064,19,0,0
182,42,53,0,0,33010.758958810984,9,0,0
183,42,54,0,0,37108.36017841939,5,0,0
184,42,55,0,0,33530.97060500431,0,0,0
185,42,56,0,0,35433.866309437755,7,0,0
186,42,57,0,0,40585.98821314322,7,0,0
187,42,58,0,0,34992.08107067647,1,0,0
188,42,59,0,0,29587.77035225169,0,0,0
189,42,60,0,0,19744.72858922181,21,1,0
190,42,61,0,0,27968.32605737917,78,10,0
191,42,62,0,0,24865.836535529616,12,1,0
192,42,63,0,0,22470.70872488853,0,0,0
193,42,64,0,0,20854.150825574023,336,21,0
194,42,65,0,0,19391.075412787013,231,19,0
195,42,66,0,0,27306.69180426234,160,20,0
196,42,67,0,0,31146.0695863417,0,0,0
197,42,68,0,0,34165.62031948664,2,0,0
198,42,69,0,0,36225.32660711174,0,0,0
199,42,70,0,0,37530.14521145061,0,0,0
200,42,71,0,0,38320.0372438832,0,0,0
201,42,72,0,0,38783.72462523107,0,0,0
202,42,73,0,0,39049.9389984708,0,0,0
203,42,74,0,0,39200.23152637357,0,0,0
204,43,7,0,0,33799.9375,0,0,0
205,43,8,0,0,33799.9375,0,0,0
206,43,9,0,0,33799.9375,0,0,0
207,43,10,0,0,33799.9375,0,0,0
208,43,11,0,0,33799.9375,0,0,0
209,43,12,0,0,33799.9375,2,1,0
210,43,13,0,0,33799.9375,749,15,0
211,43,14,0,0,33799.9375,34,0,0
212,43,15,0,0,33799.9375,26,1,0
213,43,16,0,0,33799.9375,28,1,0
214,43,17,0,0,33799.9375,6,0,0
215,43,18,0,0,33799.9375,135,2,0
216,43,19,0,0,33678.25260416667,0,0,0
217,43,20,0,0,38249.94618055556,0,0,0
218,43,21,0,0,31764.666793258104,14,0,0
219,43,22,0,0,32842.42608868634,183,22,0
220,43,23,0,0,33444.884081428434,26,2,0
221,43,24,0,0,33798.27316321855,4,0,0
222,43,25,0,0,30324.539257033863,0,0,0
223,43,26,0,0,28006.47932193374,34,3,0
224,43,27,0,0,28881.149842790343,104,5,0
225,43,28,0,0,30009.98756613104,172,13,0
226,43,29,0,0,28995.943707196933,11,1,0
227,43,30,0,0,41456.55153202062,0,0,0
228,43,31,0,0,42530.909751412284,0,0,0
229,43,32,0,0,38691.64965787767,10,0,0
230,43,33,0,0,35315.29866952392,6,0,0
231,43,34,0,0,32491.155808629854,119,4,0
232,43,35,0,0,28818.14276689892,234,4,0
233,43,36,0,0,28819.57390642012,1,0,0
234,43,37,0,0,29376.366043608232,0,0,0
235,43,38,0,0,37668.40816957502,0,0,0
236,43,39,0,0,31048.343124269813,3,0,0
237,43,40,0,0,33558.389346313284,0,0,0
238,43,41,0,0,39773.352155829016,43,2,0
239,43,42,0,0,40592.178024087545,0,0,0
240,43,43,0,0,44965.5955759775,35,0,0
241,43,44,0,0,40752.049633997696,0,0,0
242,43,45,0,0,40833.34376143509,16,0,0
243,43,46,0,0,42423.74379764359,0,0,0
244,43,47,0,0,43324.34696332883,1,0,0
245,43,48,0,0,43058.10246970386,8,4,0
246,43,49,0,0,39981.93642278964,64,6,0
247,43,50,0,0,33784.85599226912,421,19,0
248,43,51,0,0,31846.22936745935,396,20,0
249,43,52,0,0,36021.98473922553,46,2,0
250,43,53,0,0,36700.87342450913,0,0,0
251,43,54,0,0,39976.55840073213,0,0,0
252,43,55,0,0,36936.13225143412,4,0,0
253,43,56,0,0,38578.49964021797,0,0,0
254,43,57,0,0,42719.70529667363,34,0,0
255,43,58,0,0,38007.48825850419,0,0,0
256,43,59,0,0,33770.89392098165,1,8,0
257,43,60,0,0,25964.405627550863,126,17,0
258,43,61,0,0,38986,320,22,0
259,43,62,0,0,31925.918267764813,0,0,0
260,43,63,0,0,27198.31349632667,162,13,0
261,43,64,0,0,24026.232160950352,0,0,0
262,43,65,0,0,21708.653786868683,83,10,0
263,43,66,0,0,26986.11519704368,63,4,0
264,43,67,0,0,29066.092391692684,16,0,0
265,43,68,0,0,31615.85635558966,44,0,0
266,43,69,0,0,33920.5914813507,0,0,0
267,43,70,0,0,35725.368346400646,0,0,0
268,43,71,0,0,37022.70279514194,0,0,0
269,43,72,0,0,37903.2137101865,99,0,0
270,43,73,0,0,38476.576354328645,0,0,0
271,43,74,0,0,38838.4039403511,0,0,0
272,44,7,0,0,33799.9375,0,0,0
273,44,8,0,0,33799.9375,0,0,0
274,44,9,0,0,33799.9375,0,0,0
275,44,10,0,0,33799.9375,0,0,0
276,44,11,0,0,33799.9375,0,12,0
277,44,12,0,0,33799.9375,0,0,0
278,44,13,0,0,33799.9375,53,2,0
279,44,14,0,0,33799.9375,0,0,0
280,44,15,0,0,33799.9375,0,0,0
281,44,16,0,0,33799.9375,3,1,0
282,44,17,0,0,33799.9375,0,0,0
283,44,18,0,0,33799.9375,24,0,0
284,44,19,0,0,33164.73003472222,76,1,0
285,44,20,0,0,38625.058738425934,42,1,0
286,44,21,0,0,30679.908510561338,42,2,0
287,44,22,0,0,31761.167299623838,51,1,0
288,44,23,0,0,32514.35046035076,15,0,0
289,44,24,0,0,33156.311811784646,15,0,0
290,44,25,0,0,28722.283689606167,60,2,0
291,44,26,0,0,25447.25433717997,59,0,0
292,44,27,0,0,26251.801393323443,2,2,0
293,44,28,0,0,27636.262986484824,89,4,0
294,44,29,0,0,26427.40223122725,0,0,0
295,44,30,0,0,43320.984587749284,0,0,0
296,44,31,0,0,46707.964779720525,18,0,0
297,44,32,0,0,41636.3714791994,136,4,0
298,44,33,0,0,36554.22338290777,4,0,0
299,44,34,0,0,32338.95973051254,10,1,0
300,44,35,0,0,27271.03416580382,18,0,0
301,44,36,0,0,26863.869357407984,11,0,0
302,44,37,0,0,27435.189578116508,1,0,0
303,44,38,0,0,37849.532582563836,69,2,0
304,44,39,0,0,30106.625235611213,1,0,0
305,44,40,0,0,32968.671527308165,3,0,0
306,44,41,0,0,40870.507894379065,0,0,0
307,44,42,0,0,42359.0619728222,5,1,0
308,44,43,0,0,48047.613122327166,33,1,0
309,44,44,0,0,43119.88758544162,0,0,0
310,44,45,0,0,43039.74378229224,6,0,0
311,44,46,0,0,44993.495859978604,0,0,0
312,44,47,0,0,46222.28094110248,37,1,0
313,44,48,0,0,45978.79447026878,98,5,0
314,44,49,0,0,42122.928816204665,15,2,0
315,44,50,0,0,34126.12434792263,374,15,0
316,44,51,0,0,31196.451238460664,117,5,0
317,44,52,0,0,36159.7500289013,35,3,0
318,44,53,0,0,37215.124484470136,0,0,0
319,44,54,0,0,41434.22762840076,1,0,0
320,44,55,0,0,37873.786626611625,0,0,0
321,44,56,0,0,39803.428755609864,96,0,0
322,44,57,0,0,45083.822461872274,30,4,0
323,44,58,0,0,39474.492462347705,0,0,0
324,44,59,0,1,33915.90115216669,86,2,0
325,44,60,0,0,23745.435593239188,40,16,0
326,44,61,0,0,34215.811864413066,255,22,0
327,44,62,0,0,33070.86506608893,0,0,0
328,44,63,0,0,30134.5892812078,0,0,0
329,44,64,0,0,27080.410721079083,0,0,0
330,44,65,0,0,24394.53225397388,91,1,0
331,44,66,0,0,27774.549150339186,23,1,0
332,44,67,0,0,28420.320771015933,42,2,0
333,44,68,0,0,30018.088563302797,63,3,0
334,44,69,0,0,31969.340022326738,20,1,0
335,44,70,0,0,33847.3541843637,0,0,0
336,44,71,0,0,35435.02848975282,0,0,0
337,44,72,0,0,36669.12109996966,0,0,0
338,44,73,0,0,37572.848727149154,0,0,0
339,44,74,0,0,38205.62633375013,0,0,0
340,45,7,0,0,33799.9375,0,0,0
341,45,8,0,0,33799.9375,0,0,0
342,45,9,0,0,33799.9375,0,0,0
343,45,10,0,0,33799.9375,0,0,0
344,45,11,0,0,33799.9375,0,0,0
345,45,12,0,0,33799.9375,0,0,0
346,45,13,0,0,33799.9375,2,0,0
347,45,14,0,0,33799.9375,0,0,0
348,45,15,0,0,33799.9375,0,0,0
349,45,16,0,0,33799.9375,0,0,0
350,45,17,0,0,33799.9375,8,0,0
351,45,18,0,0,33799.9375,4,0,0
352,45,19,0,0,32993.55584490741,62,1,0
353,45,20,0,0,38693.038194444445,57,1,0
354,45,21,0,0,30340.982235001935,86,6,0
355,45,22,0,0,31051.074767312886,0,0,0
356,45,23,0,0,31967.475075887887,0,0,0
357,45,24,0,0,32561.89344383627,0,0,0
358,45,25,0,0,27990.059044480804,48,3,0
359,45,26,0,0,24350.10446055359,59,6,0
360,45,27,0,0,25009.635284625674,30,1,0
361,45,28,0,0,26430.96609037017,15,0,0
362,45,29,0,0,25169.456107199145,0,0,0
363,45,30,0,0,43523.14689831616,0,0,0
364,45,31,0,0,48167.703892678895,104,3,0
365,45,32,0,0,43104.525123959436,260,14,0
366,45,33,0,0,37456.5828356224,0,0,0
367,45,34,0,0,32589.01418871165,3,0,0
368,45,35,0,0,26838.682784838493,0,0,0
369,45,36,0,0,26067.850714082157,11,1,0
370,45,37,0,0,26522.791208510665,1,0,0
371,45,38,0,0,37605.774597024836,14,1,0
372,45,39,0,0,29711.46661087868,0,0,0
373,45,40,0,0,32640.37937939561,26,0,0
374,45,41,0,0,41126.79575792489,66,0,0
375,45,42,0,0,43033.4525769157,5,1,0
376,45,43,0,0,49299.749172474905,21,0,0
377,45,44,0,0,44326.54558597217,9,0,0
378,45,45,0,0,44177.42978942146,1,1,0
379,45,46,0,0,46229.30854980002,0,0,0
380,45,47,0,0,47600.1964969675,57,4,0
381,45,48,0,0,47411.66365574542,132,6,0
382,45,49,0,0,43314.216009168544,0,0,0
383,45,50,0,0,34636.976197461765,24,1,0
384,45,51,0,0,31150.14247864081,2,0,0
385,45,52,0,0,36190.23553885327,19,0,0
386,45,53,0,0,37396.703341107816,0,0,0
387,45,54,0,0,41980.643656502856,0,0,0
388,45,55,0,0,38368.47676103816,0,0,0
389,45,56,0,0,40376.63517221601,148,0,0
390,45,57,0,0,46062.930322473876,41,0,0
391,45,58,0,0,40289.86315049609,14,10,0
392,45,59,0,0,34236.02712527784,7,27,0
393,45,60,0,0,23112.487572839007,1,9,0
394,45,61,0,0,32414.766479084014,6,32,0
395,45,62,0,0,32742.81577258648,0,0,0
396,45,63,0,0,31438.702526897134,42,3,0
397,45,64,0,0,29259.556623988112,2,3,0
398,45,65,0,0,26827.044438981,284,12,0
399,45,66,0,0,28848.197863106718,0,0,0
400,45,67,0,0,28634.259317061318,0,0,0
401,45,68,0,0,29326.17394018206,0,0,0
402,45,69,0,0,30647.7569812544,0,0,0
403,45,70,0,0,32247.555582809047,0,0,0
404,45,71,0,0,33841.29203628094,0,0,0
405,45,72,0,0,35255.2065681253,0,0,0
406,45,73,0,0,36414.02764763722,0,0,0
407,45,74,0,0,37309.826990693684,0,0,0
408,46,7,0,0,33799.9375,0,0,0
409,46,8,0,0,33799.9375,0,0,0
410,46,9,0,0,33799.9375,0,0,0
411,46,10,0,0,33799.9375,0,0,0
412,46,11,0,0,33799.9375,0,0,0
413,46,12,0,0,33799.9375,0,0,0
414,46,13,0,0,33799.9375,0,0,0
415,46,14,0,0,33799.9375,0,0,0
416,46,15,0,0,33799.9375,0,0,0
417,46,16,0,0,33799.9375,0,0,0
418,46,17,0,0,33799.9375,0,0,0
419,46,18,0,0,33799.9375,1,0,0
420,46,19,0,0,32936.49778163581,0,0,0
421,46,20,0,0,38696.67865869342,23,0,0
422,46,21,0,0,30229.220297898453,40,1,0
423,46,22,0,0,30640.147532605668,14,1,0
424,46,23,0,0,31648.20753616452,77,0,0
425,46,24,0,0,32105.050490000394,0,0,0
426,46,25,0,0,27593.703178160402,143,4,0
427,46,26,0,0,23852.269212904663,273,10,0
428,46,27,0,0,24429.63483251012,109,2,0
429,46,28,0,0,25835.866974293443,0,0,0
430,46,29,0,0,24551.77436049753,0,0,0
431,46,30,0,0,43384.64041960456,1,0,0
432,46,31,0,0,48608.114770761145,0,0,0
433,46,32,0,0,43740.71329824019,54,2,0
434,46,33,0,0,37969.43204462087,4,2,0
435,46,34,0,0,32843.31541111084,0,0,0
436,46,35,0,0,26779.33273198311,24,0,0
437,46,36,0,0,25782.727815355094,74,1,0
438,46,37,0,0,26123.617452399692,81,0,0
439,46,38,0,0,37391.46401647484,0,0,0
440,46,39,0,0,29508.31020911784,0,0,0
441,46,40,0,0,32463.229862837816,29,0,0
442,46,41,0,0,41153.175206920896,69,1,0
443,46,42,0,0,43267.042594612205,31,0,0
444,46,43,0,0,49794.99119508964,0,0,0
445,46,44,0,0,44893.84559368726,0,0,0
446,46,45,0,0,44745.75846103625,4,2,0
447,46,46,0,0,46830.68900361209,1,1,0
448,46,47,0,0,48259.961833526526,0,0,0
449,46,48,0,0,48109.208496423984,28,0,0
450,46,49,0,0,43943.82668704936,0,0,0
451,46,50,0,0,35017.13037326842,2,0,0
452,46,51,0,0,31261.424283969747,1,0,0
453,46,52,0,0,36237.49131061357,8,1,0
454,46,53,0,0,37472.9815505738,11,1,0
455,46,54,0,0,42188.20840235888,0,0,0
456,46,55,0,0,38602.56172113235,5,0,0
457,46,56,0,0,40645.732297782786,0,0,0
458,46,57,0,0,46478.99865119666,2,0,0
459,46,58,0,0,40700.34282278647,10,7,0
460,46,59,0,0,34479.56234041168,0,7,0
461,46,60,0,0,22982.68330441689,5,17,0
462,46,61,0,0,31771.149927833638,0,5,0
463,46,62,0,0,32256.982850210054,1,0,0
464,46,63,0,0,31847.8426885536,0,0,0
465,46,64,0,0,30553.69965627085,1,0,0
466,46,65,0,0,28690.37204762592,18,1,0
467,46,66,0,0,29827.189970244213,6,0,0
468,46,67,0,0,29230.724643652768,0,0,0
469,46,68,0,0,29278.44929191741,9,0,0
470,46,69,0,0,29963.103136585916,0,0,0
471,46,70,0,0,31105.32935969748,0,1,0
472,46,71,0,0,32473.310697989215,0,0,0
473,46,72,0,0,33864.25863305725,0,0,0
474,46,73,0,0,35139.14314034724,0,0,0
475,46,74,0,0,36224.48506552047,0,0,0
476,47,7,0,0,33799.9375,0,0,0
477,47,8,0,0,33799.9375,0,0,0
478,47,9,0,0,33799.9375,0,0,0
479,47,10,0,0,33799.9375,0,0,0
480,47,11,0,0,33799.9375,0,0,0
481,47,12,0,0,33799.9375,0,0,0
482,47,13,0,0,33799.9375,0,0,0
483,47,14,0,0,33799.9375,0,0,0
484,47,15,0,0,33799.9375,0,0,0
485,47,16,0,0,33799.9375,0,0,0
486,47,17,0,0,33799.9375,0,0,0
487,47,18,0,0,33799.9375,0,0,0
488,47,19,0,0,32917.478427211936,0,0,0
489,47,20,0,0,38691.552361968446,4,0,0
490,47,21,0,0,30190.257553288964,0,0,0
491,47,22,0,0,30415.202542947314,2,0,0
492,47,23,0,0,31466.80335970395,0,0,0
493,47,24,0,0,31785.926924852167,7,0,0
494,47,25,0,0,27355.210034337524,245,10,0
495,47,26,0,0,23606.826415747404,333,36,0
496,47,27,0,0,24154.4870827525,101,15,0
497,47,28,0,0,25545.784685681978,0,0,0
498,47,29,0,0,24249.186348726504,0,0,0
499,47,30,0,0,43237.60892277701,0,0,0
500,47,31,0,0,48705.90789784605,1,0,0
501,47,32,0,0,43985.37373202874,84,1,0
502,47,33,0,0,38221.9352588832,123,1,0
503,47,34,0,0,33012.25022333135,0,0,0
504,47,35,0,0,26815.86098510482,0,0,0
505,47,36,0,0,25699.862933486642,96,5,0
506,47,37,0,0,25962.937906406558,95,6,0
507,47,38,0,0,37266.467307627136,257,5,0
508,47,39,0,0,29398.925838914984,0,0,0
509,47,40,0,0,32367.718567250937,60,0,0
510,47,41,0,0,41130.13125805728,0,1,0
511,47,42,0,0,43337.224617556494,0,0,0
512,47,43,0,0,49983.465876942646,3,0,0
513,47,44,0,0,45145.77049020997,20,1,0
514,47,45,0,0,45019.17631708208,25,0,0
515,47,46,0,0,47122.28844023139,0,0,0
516,47,47,0,0,48577.083424585966,3,0,0
517,47,48,0,0,48447.43064033665,10,2,0
518,47,49,0,0,44266.43762764719,0,0,0
519,47,50,0,0,35251.38541206991,0,0,0
520,47,51,0,0,31376.603232013218,6,0,0
521,47,52,0,0,36291.63621721483,0,0,0
522,47,53,0,0,37516.455922596215,0,0,0
523,47,54,0,0,42271.888108318366,0,0,0
524,47,55,0,0,38708.48327648357,51,1,0
525,47,56,0,0,40770.738524755456,0,0,0
526,47,57,0,0,46659.35683642849,77,4,0
527,47,58,0,0,40897.288775293884,342,21,0
528,47,59,0,0,34626.3893962921,210,23,0
529,47,60,0,0,22988.357566903,0,0,0
530,47,61,0,0,31558.502498245547,22,0,0
531,47,62,0,0,31907.742674227804,35,1,0
532,47,63,0,0,31877.792681390703,0,0,0
533,47,64,0,0,31215.746168830778,0,0,0
534,47,65,0,0,29953.05910822835,0,0,0
535,47,66,0,0,30574.41635949085,0,0,0
536,47,67,0,0,29902.5705015718,0,0,0
537,47,68,0,0,29590.509896744614,0,0,0
538,47,69,0,0,29776.806516665263,0,0,0
539,47,70,0,0,30441.067938181368,0,0,0
540,47,71,0,0,31457.18931808529,0,0,0
541,47,72,0,0,32660.723975571273,0,0,0
542,47,73,0,0,33899.933557959266,0,0,0
543,47,74,0,0,35062.20931173986,0,0,0
544,48,7,0,0,34566.05208333333,0,0,0
545,48,8,0,0,34566.052083333336,0,0,0
546,48,9,0,0,34566.052083333336,0,0,0
547,48,10,0,0,34566.052083333336,0,0,0
548,48,11,0,0,34566.052083333336,0,0,0
549,48,12,0,0,34566.052083333336,2,0,0
550,48,13,0,0,34566.052083333336,0,0,0
551,48,14,0,0,34566.052083333336,0,0,0
552,48,15,0,0,34566.052083333336,0,0,0
553,48,16,0,0,34566.052083333336,0,0,0
554,48,17,0,0,34566.052083333336,0,0,0
555,48,18,0,0,34566.052083333336,0,0,0
556,48,19,0,0,33707.92429430298,11,1,0
557,48,20,0,0,38048.03583073452,0,0,0
558,48,21,0,0,31305.115012672533,0,0,0
559,48,22,0,0,32350.828074095498,0,0,0
560,48,23,0,0,32871.699525116535,34,0,0
561,48,24,0,0,33329.93103887845,78,0,0
562,48,25,0,0,29675.826934970664,239,8,0
563,48,26,0,0,27056.955004346182,149,24,0
564,48,27,0,0,27742.652188441338,2,1,0
565,48,28,0,0,28816.900885197487,0,0,0
566,48,29,0,0,27762.063475147672,0,0,0
567,48,30,0,0,42102.70976614784,1,0,0
568,48,31,0,0,45103.196082665134,0,0,0
569,48,32,0,0,40982.559120340135,132,5,0
570,48,33,0,0,36811.915261472495,75,4,0
571,48,34,0,0,33281.958037867626,1,0,0
572,48,35,0,0,29021.49642240978,59,2,0
573,48,36,0,0,28638.631505640766,3,0,0
574,48,37,0,0,28999.767353011826,110,2,0
575,48,38,0,0,37510.850331826405,0,0,0
576,48,39,0,0,30915.98570935201,0,0,0
577,48,40,0,0,33464.2177358174,261,10,0
578,48,41,0,0,39949.003915135334,242,8,0
579,48,42,0,0,41058.223799839616,42,0,0
580,48,43,0,0,45798.009540407686,53,1,0
581,48,44,0,0,41708.98667432108,0,0,0
582,48,45,0,0,41806.582414517456,83,12,0
583,48,46,0,0,43444.50938035387,23,0,0
584,48,47,0,0,44425.68986790162,4,1,0
585,48,48,0,0,44215.32179372623,26,5,0
586,48,49,0,0,41055.49541089891,3,0,0
587,48,50,0,0,34527.4089312324,0,0,0
588,48,51,0,0,32213.294707478068,0,0,0
589,48,52,0,0,36274.47792509432,112,0,0
590,48,53,0,0,36976.962628589295,1,0,0
591,48,54,0,0,40423.00435089359,69,1,0
