grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
41,40,48,0,0,0.34046146459854737,0.031220745178805468,0.02541847489150651,0
42,40,49,0,0,0.3118480238899711,0.0018255008425388504,0.0043397396156230625,0
43,40,50,0,0,0.2556817921934106,0,0,0
44,40,51,0,0,0.24079508661678617,0.0001404231417337577,0,0
45,40,52,0,0,0.2814788396449748,0.0024808088372963864,0.0018598884066955983,0
46,40,53,0,0,0.2867563078169554,0,0,0
47,40,54,0,0,0.3163713043587172,0.0014042314173375772,0.0012399256044637321,0
48,40,55,0,0,0.2865648112603697,0,0,0
49,40,56,0,0,0.30241342556975276,0.0029020782624976597,0.0018598884066955983,0
50,40,57,0,0,0.3403833826465788,0,0,0
51,40,58,0,0,0.29484038405733776,4.680771391125258e-05,0,0
52,40,59,0,0,0.2568098182992041,0,0,0
53,40,60,0,0,0.18676919504940095,4.680771391125258e-05,0,0
54,40,61,0,0,0.25585971713001476,9.361542782250516e-05,0,0
55,40,62,0,0,0.22269073576679396,0,0,0
56,40,63,0,0,0.2061062450851835,0.0007957311364912938,0.0006199628022318661,0
57,40,64,0,0,0.1978139997443783,0.020969855832241154,0.01735895846249225,0
58,40,65,0.033816425120772944,0,0.18952175440357305,0.03964613368283093,0.0712957222566646,0
59,40,66,0.004830917874396135,0,0.39529176230081914,0.035761093428196965,0.10663360198388097,0.002232142857142857
60,40,67,0,0,0.39529176230081914,0.01291892903950571,0.005579665220086794,0
61,40,68,0,0,0.39529176230081914,0,0,0
62,40,69,0,0,0.39529176230081914,0,0,0
63,40,70,0,0,0.39529176230081914,0,0,0
64,40,71,0,0,0.39529176230081914,0,0,0
65,40,72,0,0,0.39529176230081914,0,0,0
66,40,73,0,0,0.39529176230081914,0,0,0
67,40,74,0,0,0.39529176230081914,0,0,0
68,41,7,0,0,0.28718698248607416,0,0,0
69,41,8,0,0,0.28718698248607416,0,0,0
70,41,9,0,0,0.28718698248607416,0,0,0
71,41,10,0,0,0.28718698248607416,0,0,0
72,41,11,0,0,0.28718698248607416,0,0,0
73,41,12,0,0,0.28718698248607416,0,0,0
74,41,13,0,0,0.28718698248607416,0,0,0
75,41,14,0,0,0.28718698248607416,0,0,0
76,41,15,0,0,0.28718698248607416,0,0,0
77,41,16,0,0,0.28718698248607416,0,0,0
78,41,17,0,0,0.28718698248607416,0,0,0
79,41,18,0,0,0.28718698248607416,0,0,0
80,41,19,0,0,0.2920996010438099,0,0,0
81,41,20,0,0,0.3337534344105987,0,0,0
82,41,21,0,0,0.27092016720404477,0,0,0
83,41,22,0,0,0.2748080689830381,0,0.0006199628022318661,0
84,41,23,0,0,0.2883396320397576,0,0,0
85,41,24,0,0,0.2841748439747787,0,0,0
86,41,25,0,0,0.2592835468110949,0,0,0
87,41,26,0,0,0.2395368116343294,0.0008425388504025463,0,0
88,41,27,0,0,0.2487678237264193,0.0014042314173375772,0.0024798512089274642,0
89,41,28,0,0,0.25919888810130814,0,0,0
90,41,29,0,0,0.24928550575838068,0,0,0
91,41,30,0,0,0.2095548752948261,0.007910503651001686,0.007439553626782393,0
92,41,31,0,0,0.16249309981432228,0.012123197903014417,0.017978921264724116,0
93,41,32,0,0,0.26398333082417497,0.01764650814454222,0.018598884066955982,0
94,41,33,0,0,0.2626230358865415,0.00023403856955626288,0.0006199628022318661,0
95,41,34,0,0,0.24320197395261225,0,0,0
96,41,35,0,0,0.2114760998835952,0.0001404231417337577,0,0
97,41,36,0,0,0.21356996354071162,0.0001404231417337577,0,0
98,41,37,0,0,0.21945284901815196,0,0,0
99,41,38,0,0,0.2962738291704328,0.0001404231417337577,0,0
100,41,39,0,0,0.2314711331140738,0.0030425014042314174,0.0006199628022318661,0
101,41,40,0,0,0.25610155523105094,0.00046807713911252576,0,0
102,41,41,0,0,0.31325180478772485,0.0001404231417337577,0,0
103,41,42,0,0,0.3180665483470743,0,0,0
104,41,43,0,0,0.35715386787995146,0,0,0
105,41,44,0,0,0.31579049950719307,0.001965923984272608,0,0
106,41,45,0,0,0.31741228760189305,0.004165886538101479,0.0012399256044637321,0
107,41,46,0,0,0.3325093478765019,0.0007021157086687886,0.0006199628022318661,0
108,41,47,0,0,0.3403251943380942,0.007676465081445422,0.0049597024178549285,0
109,41,48,0,0,0.33726646952163464,0.002761655120763902,0.0018598884066955983,0
110,41,49,0,0,0.30865302882175166,0,0,0
111,41,50,0,0,0.2524867971273645,0.0005616925669350309,0.0012399256044637321,0
112,41,51,0,0,0.2376000915512833,0.0002808462834675154,0,0
113,41,52,0,0,0.2782838445796077,0.0025744242651188918,0,0
114,41,53,0,0,0.2835613127516223,0.002948885976408912,0.0006199628022318661,0
115,41,54,0,0,0.3131763092933926,0,0,0
116,41,55,0,0,0.2833698161950472,0,0,0
117,41,56,0,0,0.2992184305044308,0,0,0
118,41,57,0,0,0.337188387581257,0,0,0
119,41,58,0,0,0.29164538899201603,9.361542782250516e-05,0,0
120,41,59,0,0,0.2536148232338823,0,0,0
121,41,60,0,0,0.18357419998407917,4.680771391125258e-05,0,0
122,41,61,0,0,0.252664722064693,0.0001872308556450103,0,0
123,41,62,0,0,0.21843074234636492,0,0,0
124,41,63,0,0,0.20149125221305206,0.001310615989515072,0.0024798512089274642,0
125,41,64,0,0,0.19308067372167936,0.014089121887287025,0.009919404835709857,0
126,41,65,0,0,0.17993676920760776,0.02073581726268489,0.032238065716057036,0.002232142857142857
127,41,66,0,0,0.3069804787474281,0.030471821756225426,0.0750154990700558,0
128,41,67,0,0,0.3511361205241236,0.00308930911814267,0.0006199628022318661,0
129,41,68,0,0,0.37321394141247133,0.00023403856955626288,0,0
130,41,69,0,0,0.3842528518566451,0,0.0012399256044637321,0
131,41,70,0,0,0.389772307078732,0,0,0
132,41,71,0,0,0.39253203468977554,0,0,0
133,41,72,0,0,0.3939118984952973,0,0,0
134,41,73,0,0,0.39460183039805824,0,0,0
135,41,74,0,0,0.39494679634943863,0,0,0
136,42,7,0,0,0.28718698248607416,0,0,0
137,42,8,0,0,0.28718698248607416,0,0,0
138,42,9,0,0,0.28718698248607416,0,0,0
139,42,10,0,0,0.28718698248607416,0,0,0
140,42,11,0,0,0.28718698248607416,0,0,0
141,42,12,0,0,0.28718698248607416,0,0,0
142,42,13,0,0,0.28718698248607416,0,0,0
143,42,14,0,0,0.28718698248607416,0.0009361542782250515,0.0018598884066955983,0
144,42,15,0,0,0.28718698248607416,0,0,0
145,42,16,0,0,0.28718698248607416,0.0006085002808462835,0.0012399256044637321,0
146,42,17,0,0,0.28718698248607416,0.000982961992136304,0,0
147,42,18,0,0,0.28718698248607416,0.005663733383261561,0.0006199628022318661,0
148,42,19,0,0,0.30020648282899254,0.0005616925669350309,0,0
149,42,20,0,0,0.3600645568129227,0,0,0
150,42,21,0,0,0.28275928130151906,0,0,0
151,42,22,0,0,0.2787836751422786,0,0,0
152,42,23,0,0,0.29722597718700644,0,0,0
153,42,24,0,0,0.2907004105808927,0.0036041939711664484,0.0012399256044637321,0
154,42,25,0,0,0.25922500993543324,0.007302003370155402,0.0037197768133911966,0
155,42,26,0,0,0.2318701061946214,0.007255195656244149,0.0006199628022318661,0
156,42,27,0,0,0.2419342605432593,0.01600823815764838,0.0043397396156230625,0
157,42,28,0,0,0.25619310906542697,0.00851900393184797,0.008059516429014259,0
158,42,29,0,0,0.24426945614148335,0.0005148848530237783,0.0006199628022318661,0
159,42,30,0,0,0.3589628385696348,0.0045871559633027525,0.0006199628022318661,0
160,42,31,0,0,0.35538804108625,0.000327653997378768,0.0037197768133911966,0
161,42,32,0,0,0.33863791719875946,0.005523310241527804,0.008059516429014259,0
162,42,33,0,0,0.30985642615765535,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.27793270000497317,0.002995693690320165,0.0006199628022318661,0
164,42,35,0,0,0.2322418352884613,0.0049148099606815205,0.0012399256044637321,0
165,42,36,0,0,0.23057312047755854,0,0,0
166,42,37,0,0,0.23721139092366622,0.0001872308556450103,0.0018598884066955983,0
167,42,38,0,0,0.33990331344097807,0.0007489234225800412,0,0
168,42,39,0,0,0.26212640465202186,0.0017786931286275977,0.0024798512089274642,0
169,42,40,0,0,0.290642989521587,0.0003744617112900206,0.0006199628022318661,0
170,42,41,0,0,0.3681388997541303,0,0,0
171,42,42,0,0,0.38134049220174804,0.0001872308556450103,0,0
172,42,43,0,0,0.436252546410806,0,0,0
173,42,44,0,0,0.3863763031064714,0.0009361542782250515,0,0
174,42,45,0,0,0.38570106299736673,0,0,0
175,42,46,0,0,0.4050648008143654,0.0001404231417337577,0,0
176,42,47,0,0,0.4169081553236489,0.0007489234225800412,0.0012399256044637321,0
177,42,48,0,0,0.4141723582625243,0.00046807713911252576,0.0006199628022318661,0
178,42,49,0,0,0.376128746584023,0,0,0
179,42,50,0,0,0.2980970473326917,0.0034169631155214378,0.0012399256044637321,0
180,42,51,0,0,0.27095961737911656,0.0001872308556450103,0.0006199628022318661,0
181,42,52,0,0,0.3211210466244298,0.0008893465643137989,0,0
182,42,53,0,0,0.3313168962594569,0.00042126942520127317,0,0
183,42,54,0,0,0.3724430188028242,0.00023403856955626288,0,0
184,42,55,0,0,0.3365380700055634,0,0,0
185,42,56,0,0,0.3556367371851032,0.000327653997378768,0,0
186,42,57,0,0,0.4073466975775904,0.000327653997378768,0,0
187,42,58,0,0,0.35120270056382263,4.680771391125258e-05,0,0
188,42,59,0,0,0.29696161341146876,0,0,0
189,42,60,0,0,0.19817060861365796,0.000982961992136304,0.0006199628022318661,0
190,42,61,0,0,0.28070784420514044,0.003651001685077701,0.006199628022318661,0
191,42,62,0,0,0.24956929327575264,0.0005616925669350309,0.0006199628022318661,0
192,42,63,0,0,0.22553027274440235,0,0,0
193,42,64,0,0,0.20930547323304083,0.015727391874180863,0.013019218846869188,0
194,42,65,0,0,0.19462112122032432,0.010812581913499346,0.011779293242405457,0
195,42,66,0,0,0.2740672635545977,0.007489234225800412,0.012399256044637322,0
196,42,67,0,0,0.31260169203936067,0,0,0
197,42,68,0,0,0.34290781672591597,9.361542782250516e-05,0,0
198,42,69,0,0,0.36358033429128056,0,0,0
199,42,70,0,0,0.3766763206850064,0,0,0
200,42,71,0,0,0.38460417768739097,0,0,0
201,42,72,0,0,0.3892580380913441,0,0,0
202,42,73,0,0,0.3919299342447012,0,0,0
203,42,74,0,0,0.39343836529707005,0,0,0
204,43,7,0,0,0.33923759221157224,0,0,0
205,43,8,0,0,0.33923759221157224,0,0,0
206,43,9,0,0,0.33923759221157224,0,0,0
207,43,10,0,0,0.33923759221157224,0,0,0
208,43,11,0,0,0.33923759221157224,0,0,0
209,43,12,0,0,0.33923759221157224,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.33923759221157224,0.03505897771952818,0.009299442033477991,0
211,43,14,0,0,0.33923759221157224,0.0015914622729825876,0,0
212,43,15,0,0,0.33923759221157224,0.001217000561692567,0.0006199628022318661,0
213,43,16,0,0,0.33923759221157224,0.001310615989515072,0.0006199628022318661,0
214,43,17,0,0,0.33923759221157224,0.0002808462834675154,0,0
215,43,18,0,0,0.33923759221157224,0.006319041378019098,0.0012399256044637321,0
216,43,19,0,0,0.3380162854836822,0,0,0
217,43,20,0,0,0.3839006993582131,0,0,0
218,43,21,0,0,0.31881032562109807,0.000655307994757536,0,0
219,43,22,0,0,0.32962740090014897,0.008565811645759222,0.013639181649101054,0
220,43,23,0,0,0.3356740511008023,0.001217000561692567,0.0012399256044637321,0
221,43,24,0,0,0.3392208878729217,0.0001872308556450103,0,0
222,43,25,0,0,0.3043562930399344,0,0,0
223,43,26,0,0,0.2810907745464319,0.0015914622729825876,0.0018598884066955983,0
224,43,27,0,0,0.2898695221838746,0.004868002246770268,0.0030998140111593306,0
225,43,28,0,0,0.3011992529345214,0.008050926792735443,0.008059516429014259,0
226,43,29,0,0,0.29102166615342934,0.0005148848530237783,0.0006199628022318661,0
227,43,30,0,0,0.4160842227331823,0,0,0
228,43,31,0,0,0.426867162657824,0,0,0
229,43,32,0,0,0.38833391536987677,0.00046807713911252576,0,0
230,43,33,0,0,0.3544467172130669,0.0002808462834675154,0,0
231,43,34,0,0,0.32610182976494057,0.005570117955439056,0.0024798512089274642,0
232,43,35,0,0,0.28923714324182187,0.010953005055233103,0.0024798512089274642,0
233,43,36,0,0,0.2892515070649884,4.680771391125258e-05,0,0
234,43,37,0,0,0.29483982580025325,0,0,0
235,43,38,0,0,0.37806401535178424,0,0,0
236,43,39,0,0,0.3116208473354726,0.0001404231417337577,0,0
237,43,40,0,0,0.33681326186895455,0,0,0
238,43,41,0,0,0.39919056712830847,0.002012731698183861,0.0012399256044637321,0
239,43,42,0,0,0.40740882244279164,0,0,0
240,43,43,0,0,0.45130321248534655,0.00163826998689384,0,0
241,43,44,0,0,0.40901339523257585,0,0,0
242,43,45,0,0,0.40982931461268723,0.0007489234225800412,0,0
243,43,46,0,0,0.4257915772333376,0,0,0
244,43,47,0,0,0.434830601328136,4.680771391125258e-05,0,0
245,43,48,0,0,0.432158402867505,0.0003744617112900206,0.0024798512089274642,0
246,43,49,0,0,0.4012840510140978,0.002995693690320165,0.0037197768133911966,0
247,43,50,0,0,0.3390862246426368,0.019706047556637334,0.011779293242405457,0
248,43,51,0,0,0.31962893930304964,0.01853585470885602,0.012399256044637322,0
249,43,52,0,0,0.36153946644477875,0.0021531548399176185,0.0012399256044637321,0
250,43,53,0,0,0.36835322351090616,0,0,0
251,43,54,0,0,0.4012300737766059,0,0,0
252,43,55,0,0,0.3707144301845147,0.0001872308556450103,0,0
253,43,56,0,0,0.3871982700880009,0,0,0
254,43,57,0,0,0.42876203439226807,0.0015914622729825876,0,0
255,43,58,0,0,0.38146723800375565,0,0,0
256,43,59,0,0,0.338946092447249,4.680771391125258e-05,0.0049597024178549285,0
257,43,60,0,0,0.26059522886085074,0.005897771952817824,0.010539367637941723,0
258,43,61,0,0,0.3912882019370703,0.014978468451600824,0.013639181649101054,0
259,43,62,0,0,0.3204287476064115,0,0,0
260,43,63,0,0,0.27297951017540695,0.007582849653622917,0.008059516429014259,0
261,43,64,0,0,0.24114249170422394,0,0,0
262,43,65,0,0,0.21788180646227412,0.003885040254633964,0.006199628022318661,0
263,43,66,0,0,0.27084975357097085,0.002948885976408912,0.0024798512089274642,0
264,43,67,0,0,0.2917257228051657,0.0007489234225800412,0,0
265,43,68,0,0,0.31731676976554085,0.0020595394120951132,0,0
266,43,69,0,0,0.3404485520284107,0,0,0
267,43,70,0,0,0.3585624363567084,0,0,0
268,43,71,0,0,0.37158330702204984,0,0,0
269,43,72,0,0,0.3804206725566969,0.004633963677214005,0,0
270,43,73,0,0,0.386175303400699,0,0,0
271,43,74,0,0,0.3898068343488844,0,0,0
272,44,7,0,0,0.33923759221157224,0,0,0
273,44,8,0,0,0.33923759221157224,0,0,0
274,44,9,0,0,0.33923759221157224,0,0,0
275,44,10,0,0,0.33923759221157224,0,0,0
276,44,11,0,0,0.33923759221157224,0,0.007439553626782393,0
277,44,12,0,0,0.33923759221157224,0,0,0
278,44,13,0,0,0.33923759221157224,0.0024808088372963864,0.0012399256044637321,0
279,44,14,0,0,0.33923759221157224,0,0,0
280,44,15,0,0,0.33923759221157224,0,0,0
281,44,16,0,0,0.33923759221157224,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.33923759221157224,0,0,0
283,44,18,0,0,0.33923759221157224,0.0011233851338700617,0,0
284,44,19,0,0,0.33286224755078253,0.0035573862572551955,0.0006199628022318661,0
285,44,20,0,0,0.3876655667027243,0.001965923984272608,0.0006199628022318661,0
286,44,21,0,0,0.3079230040704706,0.001965923984272608,0.0012399256044637321,0
287,44,22,0,0,0.31877520248530977,0.002387193409473881,0.0006199628022318661,0
288,44,23,0,0,0.32633462598836516,0.0007021157086687886,0,0
289,44,24,0,0,0.3327777569306433,0.0007021157086687886,0,0
290,44,25,0,0,0.2882750407949633,0.0028084628346751544,0.0012399256044637321,0
291,44,26,0,0,0.25540477078516555,0.002761655120763902,0,0
292,44,27,0,0,0.2634797148925924,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.2773750487929425,0.004165886538101479,0.0024798512089274642,0
294,44,29,0,0,0.26524215618233804,0,0,0
295,44,30,0,0,0.4347968543960384,0,0,0
296,44,31,0,0,0.46879073397621845,0.0008425388504025463,0,0
297,44,32,0,0,0.4178890096773162,0.00636584909193035,0.0024798512089274642,0
298,44,33,0,0,0.3668813507593493,0.0001872308556450103,0,0
299,44,34,0,0,0.32457429347631395,0.00046807713911252576,0.0006199628022318661,0
300,44,35,0,0,0.27370938089831703,0.0008425388504025463,0,0
301,44,36,0,0,0.2696228168556028,0.0005148848530237783,0,0
302,44,37,0,0,0.2753569486437146,4.680771391125258e-05,0,0
303,44,38,0,0,0.3798818947414446,0.0032297322598764276,0.0012399256044637321,0
304,44,39,0,0,0.30216916982597697,4.680771391125258e-05,0,0
305,44,40,0,0,0.33089448012553985,0.0001404231417337577,0,0
306,44,41,0,0,0.41020231740230906,0,0,0
307,44,42,0,0,0.42514238944971344,0.00023403856955626288,0.0006199628022318661,0
308,44,43,0,0,0.48223629369525933,0.001544654559071335,0.0006199628022318661,0
309,44,44,0,0,0.43277851744308343,0,0,0
310,44,45,0,0,0.4319741434465021,0.0002808462834675154,0,0
311,44,46,0,0,0.45158323741635575,0,0,0
312,44,47,0,0,0.46391610318765975,0.0017318854147163453,0.0006199628022318661,0
313,44,48,0,0,0.46147231866581806,0.0045871559633027525,0.0030998140111593306,0
314,44,49,0,0,0.4227724074492364,0.0007021157086687886,0.0012399256044637321,0
315,44,50,0,0,0.3425114101261869,0.017506085002808463,0.009299442033477991,0
316,44,51,0,0,0.31310735422753716,0.005476502527616551,0.0030998140111593306,0
317,44,52,0,0,0.362922166195627,0.00163826998689384,0.0018598884066955983,0
318,44,53,0,0,0.37351457303628377,0,0,0
319,44,54,0,0,0.4158601658895043,4.680771391125258e-05,0,0
320,44,55,0,0,0.38012532369761254,0,0,0
321,44,56,0,0,0.3994924349436429,0.004493540535480247,0,0
322,44,57,0,0,0.45248981243410724,0.0014042314173375772,0.0024798512089274642,0
323,44,58,0,0,0.3961910218532414,0,0,0
324,44,59,0,0.004830917874396135,0.34040147691239714,0.004025463396367722,0.0012399256044637321,0
325,44,60,0,0,0.2383242394062246,0.001872308556450103,0.009919404835709857,0
326,44,61,0,0,0.34341157087783475,0.011935967047369406,0.013639181649101054,0
327,44,62,0,0,0.3319201592421231,0,0,0
328,44,63,0,0,0.30244983470876496,0,0,0
329,44,64,0,0,0.2717961632064945,0,0,0
330,44,65,0,0,0.24483898483438432,0.004259501965923985,0.0006199628022318661,0
331,44,66,0,0,0.2787629763671319,0.0010765774199588093,0.0006199628022318661,0
332,44,67,0,0,0.28524434958614875,0.001965923984272608,0.0012399256044637321,0
333,44,68,0,0,0.30128055967584483,0.002948885976408912,0.0018598884066955983,0
334,44,69,0,0,0.32086455585212764,0.0009361542782250515,0.0006199628022318661,0
335,44,70,0,0,0.33971349610441814,0,0,0
336,44,71,0,0,0.35564840156323396,0,0,0
337,44,72,0,0,0.3680345370599655,0,0,0
338,44,73,0,0,0.37710492023033226,0,0,0
339,44,74,0,0,0.3834558772896084,0,0,0
340,45,7,0,0,0.33923759221157224,0,0,0
341,45,8,0,0,0.33923759221157224,0,0,0
342,45,9,0,0,0.33923759221157224,0,0,0
343,45,10,0,0,0.33923759221157224,0,0,0
344,45,11,0,0,0.33923759221157224,0,0,0
345,45,12,0,0,0.33923759221157224,0,0,0
346,45,13,0,0,0.33923759221157224,9.361542782250516e-05,0,0
347,45,14,0,0,0.33923759221157224,0,0,0
348,45,15,0,0,0.33923759221157224,0,0,0
349,45,16,0,0,0.33923759221157224,0,0,0
350,45,17,0,0,0.33923759221157224,0.0003744617112900206,0,0
351,45,18,0,0,0.33923759221157224,0.0001872308556450103,0,0
352,45,19,0,0,0.33114423490648276,0.0029020782624976597,0.0006199628022318661,0
353,45,20,0,0,0.38834785160279467,0.0026680396929413966,0.0006199628022318661,0
354,45,21,0,0,0.30452132518695174,0.004025463396367722,0.0037197768133911966,0
355,45,22,0,0,0.31164826383613076,0,0,0
356,45,23,0,0,0.32084583806782646,0,0,0
357,45,24,0,0,0.3268117974992349,0,0,0
358,45,25,0,0,0.28092597023617005,0.0022467702677401234,0.0018598884066955983,0
359,45,26,0,0,0.24439307934514568,0.002761655120763902,0.0037197768133911966,0
360,45,27,0,0,0.25101254864882494,0.0014042314173375772,0.0006199628022318661,0
361,45,28,0,0,0.26527792533116046,0.0007021157086687886,0,0
362,45,29,0,0,0.25261661170471367,0,0,0
363,45,30,0,0,0.4368258834577825,0,0,0
364,45,31,0,0,0.48344160076959797,0.004868002246770268,0.0018598884066955983,0
365,45,32,0,0,0.4326243300442559,0.01217000561692567,0.008679479231246125,0
366,45,33,0,0,0.3759380020637567,0,0,0
367,45,34,0,0,0.32708399848157427,0.0001404231417337577,0,0
368,45,35,0,0,0.26937002845223557,0,0,0
369,45,36,0,0,0.26163346930378034,0.0005148848530237783,0.0006199628022318661,0
370,45,37,0,0,0.26619954040759436,4.680771391125258e-05,0,0
371,45,38,0,0,0.3774353851259581,0.000655307994757536,0.0006199628022318661,0
372,45,39,0,0,0.2982031074509829,0,0,0
373,45,40,0,0,0.32759953208607023,0.001217000561692567,0,0
374,45,41,0,0,0.41277458481381935,0.00308930911814267,0,0
375,45,42,0,0,0.43191100092252416,0.00023403856955626288,0.0006199628022318661,0
376,45,43,0,0,0.4948035245895007,0.000982961992136304,0,0
377,45,44,0,0,0.44488930181133307,0.00042126942520127317,0,0
378,45,45,0,0,0.44339268118052355,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.46398663672203566,0,0,0
380,45,47,0,0,0.4777457369093943,0.0026680396929413966,0.0024798512089274642,0
381,45,48,0,0,0.47585350183916714,0.00617861823628534,0.0037197768133911966,0
382,45,49,0,0,0.4347289206520655,0,0,0
383,45,50,0,0,0.34763864302164665,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.31264257016751956,9.361542782250516e-05,0,0
385,45,52,0,0,0.36322813809257054,0.0008893465643137989,0,0
386,45,53,0,0,0.37533701351039106,0,0,0
387,45,54,0,0,0.42134434341850613,0,0,0
388,45,55,0,0,0.38509034737831244,0,0,0
389,45,56,0,0,0.4052454977890903,0.006927541658865381,0,0
390,45,57,0,0,0.4623167593965361,0.0019191162703613555,0,0
391,45,58,0,0,0.4043745987905464,0.000655307994757536,0.006199628022318661,0
392,45,59,0,0,0.34361446404654833,0.000327653997378768,0.016738995660260384,0
393,45,60,0,0,0.23197157196606621,4.680771391125258e-05,0.005579665220086794,0
394,45,61,0,0,0.3253351380447033,0.0002808462834675154,0.019838809671419714,0
395,45,62,0,0,0.32862764864341326,0,0,0
396,45,63,0,0,0.3155387416760891,0.001965923984272608,0.0018598884066955983,0
397,45,64,0,0,0.29366745244129183,9.361542782250516e-05,0.0018598884066955983,0
398,45,65,0,0,0.26925321863783813,0.013293390750795732,0.007439553626782393,0
399,45,66,0,0,0.2895387952336701,0,0,0
400,45,67,0,0,0.28739157240990937,0,0,0
401,45,68,0,0,0.2943360660428771,0,0,0
402,45,69,0,0,0.3076003109475024,0,0,0
403,45,70,0,0,0.3236569035259602,0,0,0
404,45,71,0,0,0.33965265254459714,0,0,0
405,45,72,0,0,0.35384359480228134,0,0,0
406,45,73,0,0,0.3654742575163067,0,0,0
407,45,74,0,0,0.37446506740295765,0,0,0
408,46,7,0,0,0.33923759221157224,0,0,0
409,46,8,0,0,0.33923759221157224,0,0,0
410,46,9,0,0,0.33923759221157224,0,0,0
411,46,10,0,0,0.33923759221157224,0,0,0
412,46,11,0,0,0.33923759221157224,0,0,0
413,46,12,0,0,0.33923759221157224,0,0,0
414,46,13,0,0,0.33923759221157224,0,0,0
415,46,14,0,0,0.33923759221157224,0,0,0
416,46,15,0,0,0.33923759221157224,0,0,0
417,46,16,0,0,0.33923759221157224,0,0,0
418,46,17,0,0,0.33923759221157224,0,0,0
419,46,18,0,0,0.33923759221157224,4.680771391125258e-05,0,0
420,46,19,0,0,0.3305715640250495,0,0,0
421,46,20,0,0,0.38838438960900706,0.0010765774199588093,0,0
422,46,21,0,0,0.30339961156118284,0.001872308556450103,0.0006199628022318661,0
423,46,22,0,0,0.30752393769865677,0.000655307994757536,0.0006199628022318661,0
424,46,23,0,0,0.3176414667151555,0.0036041939711664484,0,0
425,46,24,0,0,0.3222266321071952,0,0,0
426,46,25,0,0,0.2769478915858925,0.006693503089309118,0.0024798512089274642,0
427,46,26,0,0,0.23939648931504653,0.012778505897771953,0.006199628022318661,0
428,46,27,0,0,0.2451912965575362,0.00510204081632653,0.0012399256044637321,0
429,46,28,0,0,0.25930513348013695,0,0,0
430,46,29,0,0,0.24641716626183097,0,0,0
431,46,30,0,0,0.4354357446640695,4.680771391125258e-05,0,0
432,46,31,0,0,0.4878618434361534,0,0,0
433,46,32,0,0,0.4390095177220875,0.002527616551207639,0.0012399256044637321,0
434,46,33,0,0,0.38108528172450307,0.0001872308556450103,0.0012399256044637321,0
435,46,34,0,0,0.32963632670357645,0,0,0
