grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
719,65,41,0,0,76489.98892066,4,0,0,-12
719,65,41,0,0,78170.03028151464,4,0,0,-11
719,65,41,0,0,80726.46990069446,4,0,0,-10
719,65,41,0,0,80416.80156282928,4,0,0,-9
719,65,41,0,0,82161.37180355885,4,0,0,-8
719,65,41,0,0,80104.2838369742,4,0,0,-7
719,65,41,0,0,81742.80752471031,4,0,0,-6
719,65,41,0,0,81256.707828535,4,0,0,-5
719,65,41,0,0,81953.05562716513,4,0,0,-4
719,65,41,0,0,83910.52223211604,4,0,0,-3
719,65,41,0,0,87853.679225953,4,0,0,-2
719,65,41,0,0,88651.64766908585,4,0,0,-1
719,65,41,0,0,103907.47376090812,4,0,0,0
719,65,41,0,0.10931508617506523,103043.63587353178,287.88331146101103,0.030076344399756264,0,1
719,65,41,0.0024003662080698523,0.01613803857994953,106321.71281045912,289.4261392833577,0.04487410694304247,0,2
719,65,41,0.008633693507251442,0.004848602322634478,107604.79109813098,315.3203478562916,0.05251606656303962,0.003120491519370877,3
719,65,41,0.01253008592414983,0.0027211110980187602,108555.68629560186,341.3005005785968,0.05910248520826629,0.00515035632561415,4
719,65,41,0.01518921536924941,0.002197009112357514,109377.84063994623,367.4415816101909,0.06570846143188168,0.005930125974463551,5
719,65,41,0.01741281126633304,0.0020825022442223107,110100.21957535986,394.6695452926157,0.07253548711729739,0.006518266045461017,6
719,65,41,0.01947739302010644,0.002110780155090093,110734.86864098623,423.3749242676242,0.07963143479111298,0.00718259007279687,7
719,65,41,0.021474967987478284,0.0022093252091654803,111292.42843849774,453.68717924410385,0.08702271903214234,0.007946587733005413,8
719,65,41,0.023442251018508168,0.002357660840733411,111782.56945235694,485.6577016567388,0.09473873126806764,0.008784113082866536,9
719,65,41,0.02539928533050869,0.002551238546314845,112213.71780406842,519.3304966509063,0.10281395295926507,0.009668287212329143,10
719,65,41,0.027360680684544333,0.0027907418560067236,112592.9875178632,554.7640238995642,0.11128607319076653,0.010580666953450606,11
719,65,41,0.029339030286441657,0.003078790874045771,112926.41372057164,592.0340099656173,0.12019461903558228,0.01151100476136158,12
