grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
670,64,28,0,0,67608.5960071875,119,0.0009661835748792268,0,-12
670,64,28,0,0,72175.03994001407,119,0.0009661835748792268,0,-11
670,64,28,0,0,72032.41770608374,119,0.0009661835748792268,0,-10
670,64,28,0,0,74689.56242164862,121,0.0009661835748792268,0,-9
670,64,28,0,0,74871.41853915805,120,0.0009661835748792268,0,-8
670,64,28,0,0,65678.72787682973,120,0.0009661835748792268,0,-7
670,64,28,0,0,60936.247174489865,120,0.0009661835748792268,0,-6
670,64,28,0,0,65918.00104964567,120,0.0009661835748792268,0,-5
670,64,28,0,0,62642.30159300398,120,0.0009661835748792268,0,-4
670,64,28,0,0,66260.85645310071,121,0.0019323671497584536,0,-3
670,64,28,0,0,68803.69775099421,120,0.0019323671497584536,0,-2
670,64,28,0,0,67053.7347114273,120,0.0019323671497584536,0,-1
670,64,28,0,0,70232.4041995226,120,0.0019323671497584536,0,0
670,64,28,0,0.0708116255584582,77603.46932308086,274.86604025940653,0.01241601353349922,0.20683679903838798,1
670,64,28,0.0035872226762075025,0.0048445566247513035,80735.40566721896,234.4889357014936,0.02505897694014881,0.11956191106839725,2
670,64,28,0.011398628977968684,0.0004545652124579776,82818.25592584028,237.2970524834621,0.032228859750950606,0.05502894229650112,3
670,64,28,0.015139838370975246,0.00015550860133744864,84835.72139810977,251.5286929186273,0.03782553174982035,0.0272204025727421,4
670,64,28,0.016864302752987472,0.0001919191764498024,86847.40537162207,271.78914515997343,0.043106632748188906,0.016253899562264085,5
670,64,28,0.01793707150229343,0.0003021264773108612,88822.34150508301,296.07695315338793,0.0485254000105624,0.01181889166256519,6
670,64,28,0.018869663346860688,0.0004420705150306385,90733.70598802804,323.28928861624405,0.05426673247445965,0.009974556656597064,7
670,64,28,0.019843212333142603,0.0005982222282364085,92564.55882557582,352.7727637335836,0.0604104107409919,0.009244815303278224,8
670,64,28,0.020919769573029632,0.0007707541071999898,94305.02905987756,384.15378832149315,0.06699306058358373,0.009042521565888036,9
670,64,28,0.02211679118290644,0.0009649174533703334,95949.99958005476,417.2387958419645,0.07403441532665231,0.009117038286741527,10
670,64,28,0.02343506256736867,0.001186804645555498,97497.06782668905,451.94977852475034,0.08154910391573772,0.009355125513594012,11
670,64,28,0.02486993889252417,0.0014420196847047485,98945.91959031453,488.284034323356,0.08955197645806436,0.009703118423975391,12
