grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
932,71,44,0,0,72247.61833266013,0,0,0,-12
932,71,44,0,0,67221.50781318014,0,0,0,-11
932,71,44,0,0,72454.79891442673,0,0,0,-10
932,71,44,0,0,65094.41678095206,0,0,0,-9
932,71,44,0,0,66853.52977515894,0,0,0,-8
932,71,44,0,0,73583.81239625982,0,0,0,-7
932,71,44,0,0,79060.01597429805,0,0,0,-6
932,71,44,0,0,77531.95461397718,0,0,0,-5
932,71,44,0,0,75899.64954660651,0,0,0,-4
932,71,44,0,0,71520.16991179723,0,0,0,-3
932,71,44,0,0,71525.44541051936,0,0,0,-2
932,71,44,0,0,74651.12359636858,0,0,0,-1
932,71,44,0,0,74054.60904046941,0,0,0,0
932,71,44,0,0.07174320762751069,89582.0276834085,287.82875018387836,0.01973175815167401,0.0995778563971565,1
932,71,44,0.0052195187624881605,0.0035950057864815475,92524.27649433851,245.30430253306025,0.03493692284624548,0.08141446105000473,2
932,71,44,0.015003611974322213,6.795809262649505e-05,94086.38352238676,250.81329904242264,0.04244666340123611,0.04519719177919167,3
932,71,44,0.019693566388339256,0,95520.16696705736,267.27504792582846,0.04804266617815983,0.02619452974617833,4
932,71,44,0.021785798918840117,5.262322827338216e-07,96933.04808932565,289.05429692664126,0.05333260250997205,0.017815550150159516,5
932,71,44,0.022959099459817042,3.1412725666303594e-05,98310.03972555463,314.4386880558656,0.05882294281585119,0.014162053269108266,6
932,71,44,0.023868347392937767,0.00011878799782967822,99633.79437483153,342.5851422743276,0.06469337584130375,0.012562070755826492,7
932,71,44,0.02475717419214646,0.0002570794205866249,100893.79176051887,373.01350431280883,0.07101079576672639,0.01189934670175368,8
932,71,44,0.02571699728666477,0.00043905256735424415,102084.25611448688,405.44790423611,0.07780215844836637,0.011695285138255724,9
932,71,44,0.02678097346157881,0.0006616783270062608,103202.39275414473,439.7425636795125,0.08508189959873863,0.01173654092963101,10
932,71,44,0.02795963661383468,0.0009250853212043027,104247.42045207787,475.837537448946,0.09286250918908563,0.011924691012549369,11
932,71,44,0.02925506065658494,0.0012310932347388873,105219.80100511422,513.7293659689485,0.10115894782407378,0.012213101355607516,12
