grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2964,113,44,0,0,49608.096417564564,0,0,0,-12
2964,113,44,0,0,50400.96319243612,0,0,0,-11
2964,113,44,0,0,50167.87140392197,0,0,0,-10
2964,113,44,0,0,50009.22508915303,0,0,0,-9
2964,113,44,0,0,54026.51216911872,0,0,0,-8
2964,113,44,0,0,51490.39657366903,0,0,0,-7
2964,113,44,0,0,54390.39487299948,0,0,0,-6
2964,113,44,0,0,54730.009457040214,0,0,0,-5
2964,113,44,0,0,52736.287394404935,0,0,0,-4
2964,113,44,0,0,48102.2147325404,0,0,0,-3
2964,113,44,0,0,59727.1617726716,0,0,0,-2
2964,113,44,0,0,48435.01559013657,0,0,0,-1
2964,113,44,0,0,60791.32018203375,0,0,0,0
2964,113,44,0,0.039520559126522886,63089.27814575141,204.906974047543,0.01136892573388232,0.13582924834262047,1
2964,113,44,0.0015578840618535464,0.00040379246926528834,65474.08370465741,173.39180543783988,0.020990252788204444,0.11219956985987656,2
2964,113,44,0.008833597384178396,0,66958.82729429832,165.71864655212931,0.025198998476114624,0.0601888590262576,3
2964,113,44,0.013574936781873754,0,68294.72462884564,157.9208417033773,0.027201395440247432,0.030706512908338857,4
2964,113,44,0.016393003617096797,0,69521.2774616948,146.39510901429824,0.027891398403364253,0.01658819765885317,5
2964,113,44,0.01823744350198771,0,70609.78673953575,130.57262333063983,0.02759929687098237,0.0095411366372664,6
2964,113,44,0.01957275298250044,0,71541.38835663418,111.2050007712732,0.026509533203538185,0.00562887592754337,7
2964,113,44,0.02064653412229324,0,72310.67330442685,89.74219379849575,0.02477060122664108,0.003236177874065773,8
2964,113,44,0.021596246859479327,0,72921.13387043212,67.86767154025833,0.022528340313728832,0.0017037938443862526,9
2964,113,44,0.02249448681125173,0,73381.4589695046,47.200450230092315,0.019932043460330208,0.0007434262060271581,10
2964,113,44,0.023376254847120685,0,73703.00166996436,29.139431894832672,0.01713012731488556,0.00020830057107075201,11
2964,113,44,0.024257390284684755,0,73898.3295970402,14.80275197255343,0.014263100097551641,6.6603814706334414e-06,12
