grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
44,45,39,0,0,58102.987326224655,0,0,0,-12
44,45,39,0,0,57817.66080195023,0,0,0,-11
44,45,39,0,0,48167.288881138586,0,0,0,-10
44,45,39,0,0,47688.580278177214,0,0,0,-9
44,45,39,0,0,52748.534351785165,0,0,0,-8
44,45,39,0,0,53538.68168410028,0,0,0,-7
44,45,39,0,0,58906.6371313138,0,0,0,-6
44,45,39,0,0,64820.03908734787,0,0,0,-5
44,45,39,0,0,66705.65794095959,0,0,0,-4
44,45,39,0,0,68412.59131709147,0,0,0,-3
44,45,39,0,0,47279.36943114809,0,0,0,-2
44,45,39,0,0,50242.072242516944,0,0,0,-1
44,45,39,0,0,46776.033243243386,0,0,0,0
44,45,39,0,0.01577937366182976,65572.63989971418,122.42755947718969,0.0076373687490484485,0.09986425347553952,1
44,45,39,0.0007939040140723597,0,68217.12168581279,120.3705318010927,0.015237430796585582,0.0778664419822931,2
44,45,39,0.005428621597429253,0,70029.33529631555,134.3579099005665,0.01924686284249412,0.0388548812313184,3
44,45,39,0.008533410754252064,0,71837.06499063835,150.37088142551633,0.02248062393214474,0.01936100369446635,4
44,45,39,0.010390479880826552,0,73703.02315105798,167.39350631356098,0.02569208994096835,0.011400506140471693,5
44,45,39,0.011690558419538321,0,75605.04524242805,185.53711749375236,0.02909267397111228,0.008298466948517028,6
44,45,39,0.0127524131626187,0,77518.78438154327,204.94249172974946,0.032759326805658705,0.007200262858594598,7
44,45,39,0.0137211443370864,0,79425.81105666037,225.72689310802986,0.036734303841310566,0.0069912852953131896,8
44,45,39,0.014670256145824059,0,81312.17678146184,247.9996875866388,0.04105195789118892,0.007212739041454125,9
44,45,39,0.01564013365199267,0,83167.04860231109,271.8711397006361,0.04574598984353877,0.007658254229042038,10
44,45,39,0.01665438733817971,0,84981.43718104527,297.45300504164163,0.05085172370632601,0.00822843338007526,11
44,45,39,0.017727554659984934,0,86747.74932109566,324.86012317668167,0.05640639999673236,0.00887385491015258,12
