grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1501,81,34,0.009009009009009007,0.011235955056179777,54975.99999999999,614,0.09371980676328502,0,-12
1501,81,34,0,0.011235955056179777,55662.79604443313,614,0.09758454106280193,0.00558659217877095,-11
1501,81,34,0.009009009009009007,0,56654.412661900955,616,0.08888888888888889,0.027932960893854747,-10
1501,81,34,0.009009009009009007,0,56565.60000000001,617,0.09082125603864734,0.0111731843575419,-9
1501,81,34,0,0,54604.82177080157,617,0.08502415458937199,0.00558659217877095,-8
1501,81,34,0,0,52478.692128945244,616,0.1004830917874396,0,-7
1501,81,34,0.027027027027027032,0,52029.50000000001,618,0.0927536231884058,0.00558659217877095,-6
1501,81,34,0.009009009009009007,0,47472.587279147236,624.9999999999999,0.08695652173913042,0,-5
1501,81,34,0,0.02247191011235955,40895.70434547152,619,0.08985507246376813,0.0111731843575419,-4
1501,81,34,0.009009009009009007,0,34678.5,624.9999999999999,0.09371980676328502,0,-3
1501,81,34,0,0,49123.73445522968,624.9999999999999,0.0927536231884058,0.0111731843575419,-2
1501,81,34,0.009009009009009007,0,35457.226133998025,621,0.08405797101449275,0.0111731843575419,-1
1501,81,34,0.01801801801801801,0,63461.49999999999,621,0.09565217391304348,0.01675977653631285,0
1501,81,34,0.042549665421817005,0.13412116478773126,103113.67406126783,698.8183375636144,0.12273622807167253,0,1
1501,81,34,0.06054582986311194,0.014361474491483629,106122.34424240033,693.8426236463298,0.14051874147528254,0,2
1501,81,34,0.060901348798598175,0.002441423564707165,107182.32641851768,732.5596769070053,0.1470900146874149,1.818544824867522e-05,3
1501,81,34,0.056951331628609714,0.0009820048802311582,107976.56096578136,772.0585935746344,0.15449435942464118,0.007682046019742703,4
1501,81,34,0.05426839899620371,0.0009597293904896187,108691.983600332,812.4186190160549,0.16349031196934774,0.0147952049409202,5
1501,81,34,0.053278207883444485,0.0013667285652741502,109343.37947103963,855.2212077633516,0.17376144532889715,0.01855215600672044,6
1501,81,34,0.053485682665755034,0.002040762068941911,109931.59742880467,901.1693731634482,0.18507949721158007,0.020432616143660983,7
1501,81,34,0.05447085015612965,0.002916382173326505,110458.78333194825,950.5298134681044,0.1973525432876303,0.02148174484503486,8
1501,81,34,0.05598146431845364,0.003949335404110511,110928.40191235325,1003.4211456907872,0.21056912406085826,0.02222071169934144,9
1501,81,34,0.05788066426407775,0.0051105326876993,111344.25082694518,1059.9247401988057,0.22475874696725007,0.02288825340132425,10
1501,81,34,0.06009745435252874,0.006384185136028454,111710.12210970004,1120.134837481093,0.23997168480529324,0.02359033897952258,11
1501,81,34,0.0625966694970791,0.007765013789211485,112029.65931786988,1184.173842721176,0.25627164452958023,0.024372723654324743,12
