grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1068,74,24,0,0,40753.5,157,0.01352657004830918,0.00558659217877095,-12
1068,74,24,0,0,41090.378950122125,165,0.012560386473429951,0,-11
1068,74,24,0,0,41249.176057169236,159,0.011594202898550723,0,-10
1068,74,24,0,0.011235955056179777,42026.000000000015,167,0.012560386473429951,0,-9
1068,74,24,0,0,48784.471888296015,167,0.012560386473429951,0.00558659217877095,-8
1068,74,24,0,0,59580.67665806865,173.99999999999997,0.012560386473429951,0,-7
1068,74,24,0,0,70316.89107437154,176,0.01352657004830918,0,-6
1068,74,24,0,0,70440.14135833555,177,0.01352657004830918,0,-5
1068,74,24,0,0,73665.54504424773,178,0.011594202898550723,0.00558659217877095,-4
1068,74,24,0.009009009009009007,0.011235955056179777,73411.50000000001,179,0.012560386473429951,0,-3
1068,74,24,0,0,73029.32616355582,181.00000000000003,0.01352657004830918,0.00558659217877095,-2
1068,74,24,0,0,98286.88084442136,183,0.012560386473429951,0,-1
1068,74,24,0,0,103250.66107523502,186,0.01352657004830918,0,0
1068,74,24,0,0.10073296091502301,92128.81599195668,411.348108420442,0.028979387097308868,0.02008457460908004,1
1068,74,24,0.01254311510347201,0.009278209805216221,95036.7372303286,343.668870987197,0.047730754424381294,0.03683878633202019,2
1068,74,24,0.023659489045860915,0.0014054870833708085,96471.22820109707,337.73432828033435,0.056429193669989414,0.025109888780992462,3
1068,74,24,0.027810047634649053,0.0005586008734700091,97743.69468592752,347.0680094783548,0.06245998762641461,0.016425950967629614,4
1068,74,24,0.029227575259771862,0.0005205674138149726,98982.19907258508,364.361447896816,0.0679202396479684,0.012355111833835471,5
1068,74,24,0.029862035737755605,0.0006586011778151085,100180.96120212293,387.1198742000311,0.0735174908375687,0.010719064038967493,6
1068,74,24,0.030371772271743206,0.0008668637599327963,101327.23670056608,413.97600779988267,0.07952212886323286,0.010232166246061464,7
1068,74,24,0.030972293478896983,0.0011170477894725138,102413.17280269938,444.0885123761032,0.08604055783917057,0.01029701627572694,8
1068,74,24,0.03173102165302988,0.0014027136779786445,103434.70058605117,476.9388015577597,0.09311467915747296,0.010640775922577051,9
1068,74,24,0.03266339170882954,0.0017250329442749315,104390.45818936828,512.2207398117212,0.1007621233440572,0.011137123800732037,10
1068,74,24,0.033766519899039754,0.0020874151903788806,105280.67733178294,549.7680506235752,0.10899379393310853,0.011727472836628141,11
1068,74,24,0.035031788856720675,0.0024937641107070016,106106.63429169108,589.5073111148563,0.1178210955899868,0.01238467421329797,12
