grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2344,96,63,0,0,66912.71281305463,0,0,0,-12
2344,96,63,0,0,66821.98172972677,0,0,0,-11
2344,96,63,0,0,69448.93203565433,0,0,0,-10
2344,96,63,0,0,74005.67984256994,0,0,0,-9
2344,96,63,0,0,73389.58124245402,0,0,0,-8
2344,96,63,0,0,73506.0482170498,0,0,0,-7
2344,96,63,0,0,73595.17165044748,0,0,0,-6
2344,96,63,0,0,73212.75898386312,0,0,0,-5
2344,96,63,0,0,72806.30028673679,0,0,0,-4
2344,96,63,0,0,72052.15350663419,0,0,0,-3
2344,96,63,0,0,72709.91398417491,0,0,0,-2
2344,96,63,0,0,72585.6321180944,0,0,0,-1
2344,96,63,0,0,75871.1034790477,0,0,0,0
2344,96,63,0,0.08292791924507065,89344.16664788658,190.29835434492387,0.011778722624075508,0.0008417878561485955,1
2344,96,63,0.002843489675705893,0.006515688207906992,92129.70460827631,168.9579917195081,0.023381021743473403,0.018890240520306915,2
2344,96,63,0.008857869536614733,0.0005540071295848083,93467.36881712763,180.9723769802169,0.029553441521980164,0.01725227345019913,3
2344,96,63,0.01209250319467198,7.724491245027123e-05,94652.0887613144,199.79421815050225,0.034342476432968866,0.012758477077305751,4
2344,96,63,0.013914364912900651,4.564327990761008e-05,95821.07339287846,221.97089194918152,0.03897416059906332,0.010137805576125,5
2344,96,63,0.015269204265388973,7.357740938883188e-05,96976.13920819227,246.71373125609654,0.04384362916981601,0.008971374237920167,6
2344,96,63,0.01651279999713119,0.00013388104955621306,98107.46545418793,273.6484873483443,0.049091569679381934,0.008598067100493403,7
2344,96,63,0.017772934405892945,0.00022346864050553101,99206.64477441947,302.5261569654552,0.054769159496251885,0.008637509272404777,8
2344,96,63,0.01909668470952899,0.0003423383308304899,100267.35710820096,333.17576899487597,0.06089467625636589,0.008896181326534651,9
2344,96,63,0.020500926819866826,0.0004921847481216222,101284.92691664716,365.486924470905,0.06747527897495853,0.009277669243079772,10
2344,96,63,0.02199058345730925,0.0006755452416463018,102255.87197332029,399.3983685637463,0.07451599767676527,0.00973444191567908,11
2344,96,63,0.02356588908387064,0.0008952376923047553,103177.9538218965,434.88743377052253,0.08202333238852988,0.010243300200823313,12
