grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2839,109,42,0,0.011235955056179777,51906,269,0.03864734299516908,0,-12
2839,109,42,0,0,54961.78916471248,269,0.036714975845410634,0,-11
2839,109,42,0.009009009009009007,0,56092.67334890098,270,0.035748792270531404,0.0111731843575419,-10
2839,109,42,0.01801801801801801,0.011235955056179777,72337.99382937321,271,0.04057971014492753,0.0111731843575419,-9
2839,109,42,0,0,70962.31325421843,271,0.04154589371980676,0.01675977653631285,-8
2839,109,42,0.009009009009009007,0,70587.17802445414,271,0.03864734299516908,0.027932960893854747,-7
2839,109,42,0,0.011235955056179777,69853.83333333331,272,0.04057971014492753,0.07262569832402235,-6
2839,109,42,0.009009009009009007,0.0449438202247191,71503.62270652977,272,0.03961352657004831,0.0223463687150838,-5
2839,109,42,0,0,71860.4411119618,272,0.04251207729468599,0.03910614525139665,-4
2839,109,42,0.01801801801801801,0.033707865168539325,71621.03571428572,272,0.04154589371980676,0.0111731843575419,-3
2839,109,42,0,0,72578.47964026665,272,0.04057971014492753,0.1005586592178771,-2
2839,109,42,0.045045045045045036,0,74032.36430357392,272,0.0463768115942029,0.01675977653631285,-1
2839,109,42,0.009009009009009007,0,80565.84374999999,273,0.04541062801932367,0.0335195530726257,0
2839,109,42,0,0.05001053406696577,79284.9074858357,180.1897576843472,0.007009058869811965,0.27481840326599805,1
2839,109,42,0,0.0021834962077474213,82204.16775145786,164.6221583752575,0.019113314832706885,0.11887339276727525,2
2839,109,42,0.004749013583593652,1.9703479741022987e-05,83834.91600931881,177.82571505061355,0.02663795724280997,0.039527864765831484,3
2839,109,42,0.011061806657310463,0,85315.2206202656,195.14327196061387,0.03235668869395978,0.01289602363799056,4
2839,109,42,0.015372514062788318,0,86761.84921671539,213.48280010709817,0.03740152397475003,0.005063365463869974,5
2839,109,42,0.018313506296043718,0,88173.09040205886,232.30031283440047,0.04220216002674308,0.0028347255664974663,6
2839,109,42,0.020490656071024432,1.054151913704865e-06,89539.98466147369,251.50382279698124,0.0469374386466615,0.002310205877895351,7
2839,109,42,0.022243426925836918,8.708819170558135e-06,90857.37538727696,271.1263660475551,0.051689903181819166,0.002412026958379181,8
2839,109,42,0.023749462333653347,2.243388203604685e-05,92123.10012996405,291.23615864743067,0.05650428380682115,0.002809477945389566,9
2839,109,42,0.025101358240350514,4.2300855788784494e-05,93336.60477784432,311.9002183131068,0.06140981108061045,0.003370136873489052,10
2839,109,42,0.026348566911303627,6.965624906097489e-05,94498.22885834897,333.16736197457953,0.06642829560812122,0.004024804207348194,11
2839,109,42,0.027518660179543082,0.00010647154346722488,95608.44415560641,355.06285094239865,0.07157622734256464,0.004731899541326205,12
