grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2878,110,46,0,0,50101.47178119576,7.999999999999997,0.0038647342995169077,0,-12
2878,110,46,0,0,53122.52447756996,7.999999999999997,0.0038647342995169077,0,-11
2878,110,46,0,0,55783.842405703734,7.999999999999997,0.0038647342995169077,0,-10
2878,110,46,0,0,62095.91259213479,9,0.0038647342995169077,0,-9
2878,110,46,0,0,59830.95549592994,7,0.0057971014492753615,0,-8
2878,110,46,0,0,60012.133161099606,7.999999999999997,0.0038647342995169077,0,-7
2878,110,46,0,0,56635.81138095211,7,0.00676328502415459,0,-6
2878,110,46,0,0,59881.16020047524,7,0.00676328502415459,0,-5
2878,110,46,0,0,57774.94541232553,7,0.0057971014492753615,0,-4
2878,110,46,0,0,60116.324535588115,7,0.00676328502415459,0,-3
2878,110,46,0,0,65420.49471516196,7,0.00676328502415459,0,-2
2878,110,46,0,0,66889.08206922743,7,0.0057971014492753615,0,-1
2878,110,46,0,0,66883.34860764648,7.999999999999997,0.0057971014492753615,0,0
2878,110,46,0,0.035282110716813364,74484.19070645023,167.716657122112,0.00942948295002784,0.1347076525609805,1
2878,110,46,4.669755031207856e-05,0.0002919342511291018,77096.48156225847,151.2751675225206,0.019982272812802244,0.09672907017933112,2
2878,110,46,0.005377496895389121,0,78624.51494513832,161.07257298772362,0.025920493634075958,0.04875402686083901,3
2878,110,46,0.010924531042250735,0,80078.78281091683,174.8495982951191,0.030438537980448394,0.02515315131024101,4
2878,110,46,0.014831211552954238,0,81554.59061059996,190.03609054476172,0.03446602301237134,0.01527297068372952,5
2878,110,46,0.017631737325791867,0,83040.73847805356,206.12051352647939,0.03831094037869618,0.0112021232017965,6
2878,110,46,0.019737565581482455,0,84520.72802034955,222.87388681341838,0.04210692714525613,0.00954890803055042,7
2878,110,46,0.02139022803259724,0,85982.05875378223,240.14146864351883,0.04592281259578517,0.008957033262607222,8
2878,110,46,0.022736529538792002,0,87415.6599940333,257.79408948824533,0.04979435767492397,0.008855608260137142,9
2878,110,46,0.02386796363906864,0,88814.47718642803,275.7021406295976,0.05373577930306027,0.008985035258912562,10
2878,110,46,0.02484141647646016,0,90172.90168477004,293.72338207311833,0.0577457582849505,0.009219201043121685,11
2878,110,46,0.025691509871285347,0,91486.22351391062,311.6994612549432,0.06181141422218521,0.009494278466358232,12
