grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1766,85,51,0,0,75819.26948450558,11,0.00676328502415459,0,-12
1766,85,51,0,0,62087.77379213719,11,0.0057971014492753615,0,-11
1766,85,51,0,0.02247191011235955,73502.7065751582,11,0.00676328502415459,0,-10
1766,85,51,0,0.0898876404494382,42549.38348438176,11,0.0057971014492753615,0,-9
1766,85,51,0,0,53805.27201006168,11,0.0038647342995169077,0,-8
1766,85,51,0,0.033707865168539325,46505.65283635832,11,0.0057971014492753615,0,-7
1766,85,51,0,0.02247191011235955,63629.29427203559,11,0.004830917874396135,0,-6
1766,85,51,0,0,82683.51241730161,11,0.0038647342995169077,0,-5
1766,85,51,0,0,77006.01554160322,11,0.0038647342995169077,0,-4
1766,85,51,0,0.011235955056179777,86043.66291970827,11,0.004830917874396135,0,-3
1766,85,51,0,0.011235955056179777,85381.16346572843,11,0.0038647342995169077,0,-2
1766,85,51,0,0.02247191011235955,69759.98873333409,11,0.004830917874396135,0,-1
1766,85,51,0,0,65822.0710552562,11,0.004830917874396135,0,0
1766,85,51,0,0.07521223630316556,83429.71546080407,238.03665138250582,0.020569890817654705,0.006931524817842446,1
1766,85,51,0.0064281152103643005,0.007053321110152351,86466.21306103622,231.32602535730462,0.034910290847346426,0.02483729490456596,2
1766,85,51,0.01468896129167072,0.0013772758847853455,88193.92025419147,254.43395308595925,0.04275593208919758,0.01670677028361739,3
1766,85,51,0.018936367702704925,0.0007936150288448367,89765.24479449488,282.7395352005336,0.04939717419619579,0.009370457347190513,4
1766,85,51,0.021540159453667104,0.0008698825983791915,91288.38326160901,313.9743469772852,0.05614757585042487,0.005789704652380841,5
1766,85,51,0.02362919295558051,0.0011134171044428892,92757.47455799114,347.8055114606626,0.06336353683762612,0.0042748176116233815,6
1766,85,51,0.02556807958020581,0.0014210584396579975,94161.26050098779,384.04004127843376,0.07114574825540469,0.0037243766576696416,7
1766,85,51,0.027480300776347496,0.0017636685318536242,95493.14649905048,422.52867950772276,0.07951989151913957,0.0036445699724050244,8
1766,85,51,0.02941593656434289,0.0021363199814787323,96749.93767709457,463.1716149726729,0.08849199188297986,0.003820019158739053,9
1766,85,51,0.031399363179561934,0.002542597420570166,97930.91207454592,505.9188600897128,0.0980663172951934,0.004150804730974286,10
1766,85,51,0.03344399901150457,0.002988531110593141,99036.71169185839,550.7597240712603,0.10825159184776016,0.004586988459663425,11
1766,85,51,0.03555796208571095,0.0034806093859455077,100068.98253224301,597.7191656908917,0.1190623563995084,0.005101782605521425,12
