grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
45,45,40,0,0,59177.559860868045,23,0.0009661835748792268,0,-12
45,45,40,0,0,54506.3195951129,23,0.0009661835748792268,0,-11
45,45,40,0,0,57921.9171274583,23,0.0009661835748792268,0,-10
45,45,40,0,0,53319.85347889012,23,0.0019323671497584536,0,-9
45,45,40,0,0,58877.63837576013,23,0.0019323671497584536,0,-8
45,45,40,0,0,61817.571438112755,23,0.0019323671497584536,0,-7
45,45,40,0,0,61710.0802078069,23,0.0019323671497584536,0,-6
45,45,40,0,0,48347.84631336819,23,0.0019323671497584536,0,-5
45,45,40,0,0,50311.97736252042,23,0.0019323671497584536,0,-4
45,45,40,0,0,47240.67157998362,23,0.0019323671497584536,0,-3
45,45,40,0,0,43932.274329205335,23,0.0019323671497584536,0,-2
45,45,40,0,0,43384.5498540468,23,0.0019323671497584536,0,-1
45,45,40,0,0,41280.44052387601,24,0.0019323671497584536,0,0
45,45,40,0,0.03611672944516932,71382.38895251695,128.96141067718665,0.006457140689539847,0.04823772178695074,1
45,45,40,0.00032423328215008183,0.000196789236175789,73749.9883045773,119.96233462884312,0.013898038657537642,0.05352546518714115,2
45,45,40,0.004027912729220032,0,75266.18745629927,130.11334471267875,0.01809806727837297,0.03222117247239198,3
45,45,40,0.006539577358162165,0,76807.7693087224,143.92375336699968,0.021434440266790304,0.019281288601836446,4
45,45,40,0.008012941447051435,0,78435.36517831072,159.819636261609,0.02464916513591209,0.01338344940427671,5
45,45,40,0.009102088516994972,0,80119.93146438824,177.55542633681893,0.028008888325408703,0.01088749273433738,6
45,45,40,0.01008287931689071,0,81830.95153279186,197.036928957349,0.03163632847947808,0.009937827158407044,7
45,45,40,0.011063397799851452,0,83545.11407060343,218.2280558087621,0.035600220185356565,0.009719426068614584,8
45,45,40,0.01208953286921739,0,85245.17267046266,241.1390658737377,0.03994669873294718,0.00986940737478965,9
45,45,40,0.013182240518664071,0,86917.93346191874,265.8163837046177,0.04471260935403434,0.010219611013392109,10
45,45,40,0.014351574933247353,0,88553.16035118174,292.3310096405728,0.04993175437946072,0.010689571186145191,11
45,45,40,0.015602479919094232,0,90142.72863719863,320.7705554377926,0.055638075844959695,0.011239889950692493,12
