grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
935,71,47,0,0,65992.80966266412,151.00000000000003,0.008695652173913044,0,-12
935,71,47,0,0,69031.78594710153,151.00000000000003,0.007729468599033815,0,-11
935,71,47,0,0,72480.72543949416,151.00000000000003,0.007729468599033815,0,-10
935,71,47,0,0,72242.29283912288,152.00000000000003,0.007729468599033815,0,-9
935,71,47,0,0,72477.01495000887,152.00000000000003,0.00676328502415459,0,-8
935,71,47,0,0,78511.52420471504,152.00000000000003,0.007729468599033815,0,-7
935,71,47,0,0,79538.83175431135,152.00000000000003,0.007729468599033815,0,-6
935,71,47,0,0,80335.06420240949,152.00000000000003,0.00676328502415459,0,-5
935,71,47,0,0,80054.47430943318,152.00000000000003,0.00676328502415459,0,-4
935,71,47,0,0,82874.80546704787,153,0.007729468599033815,0,-3
935,71,47,0,0,81456.32914789363,153,0.00676328502415459,0,-2
935,71,47,0.01801801801801801,0.011235955056179777,60510.813060763525,153,0.00676328502415459,0.00558659217877095,-1
935,71,47,0,0,59307.52774236162,153,0.007729468599033815,0,0
935,71,47,0,0.042119390166789256,85519.87946433817,151.8739449303699,0.01120310962892155,0.17826444904113067,1
935,71,47,0.00039709315908787444,0.0007284953013911343,89103.84656314876,165.29385418289243,0.02221584717379412,0.11101346119505157,2
935,71,47,0.0052251108199152605,0,91285.38298232084,193.44136102235439,0.028590701553756287,0.053199489373498624,3
935,71,47,0.00877911528202812,0,93260.19586078727,221.26396647893662,0.034071817436091625,0.02730590310346408,4
935,71,47,0.011125075836776388,0,95133.51542294458,248.84147752002673,0.039615372188276585,0.016883423631050158,5
935,71,47,0.01301515350993703,0,96898.45154746053,277.004732617928,0.04546490747248578,0.01265122153622032,6
935,71,47,0.014758628102767056,5.458001879711096e-06,98547.06062638972,306.2277406178043,0.051684500433974434,0.010937417485163909,7
935,71,47,0.01646827820642239,6.762299614506048e-05,100077.68069954585,336.7480912184783,0.0582927156732928,0.01032644688583364,8
935,71,47,0.01818758205593294,0.00018583674816907242,101492.58135363797,368.69186776834925,0.06530027987976134,0.010238178067343015,9
935,71,47,0.019935580114448702,0.00035014005394568606,102795.88631320525,402.1413610339534,0.07272017454496704,0.010417544998715528,10
935,71,47,0.02172243304416074,0.0005566383367553447,103992.79207153554,437.1685703999078,0.08056957150771107,0.010746821336805115,11
935,71,47,0.023555144606582732,0.0008050625454135549,105088.82838837783,473.8475604458152,0.08886998863016529,0.011169927390509728,12
