grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
532,60,48,0,0,57962.401881780446,63.00000000000002,0.004830917874396135,0,-12
532,60,48,0,0,63931.59413425578,63.00000000000002,0.004830917874396135,0,-11
532,60,48,0,0,75701.67914173489,63.00000000000002,0.0028985507246376808,0,-10
532,60,48,0,0,77876.88164905876,63.00000000000002,0.0028985507246376808,0,-9
532,60,48,0,0,77177.68602737473,63.00000000000002,0.0028985507246376808,0,-8
532,60,48,0,0,78110.12715729477,63.00000000000002,0.0028985507246376808,0,-7
532,60,48,0,0,75818.5331755039,63.00000000000002,0.0028985507246376808,0,-6
532,60,48,0,0,74049.75337139591,63.00000000000002,0.0028985507246376808,0,-5
532,60,48,0,0,67871.08043943107,63.00000000000002,0.0028985507246376808,0,-4
532,60,48,0,0,68309.03067428214,63.00000000000002,0.0028985507246376808,0,-3
532,60,48,0,0,68236.00642114689,63.00000000000002,0.0028985507246376808,0,-2
532,60,48,0,0,72171.98934879691,63.00000000000002,0.0028985507246376808,0,-1
532,60,48,0,0,71679.06284137326,63.00000000000002,0.0028985507246376808,0,0
532,60,48,0,0.09464288723124756,92428.01715167158,220.35341677098853,0.01736634291871694,0,1
532,60,48,0.0005125962841311374,0.01306033088678732,95805.79028931573,236.51306667082366,0.030232698360750338,0.008676684354227191,2
532,60,48,0.005014090176161478,0.003389098164380007,97528.58339193264,270.92245100186204,0.039089609092921966,0.011679327741224531,3
532,60,48,0.008609972364715592,0.0016880945333822945,98983.12014770684,304.7494793051511,0.04730176467302693,0.009959959604819563,4
532,60,48,0.011531061424471222,0.0013381972442430244,100330.22983252336,338.1937784285371,0.05542835079971453,0.008539651265506012,5
532,60,48,0.014260307809705903,0.0013379970443801565,101587.37132126877,372.1625107662237,0.06361058736480013,0.007928161646814277,6
532,60,48,0.016907864714098518,0.0014700413141956715,102758.40718029096,407.1340218790394,0.07193350799839503,0.007883893060574356,7
532,60,48,0.019478418581290992,0.0016720901193632966,103847.0183142895,443.36241493772553,0.08047056551335975,0.008190006108037846,8
532,60,48,0.0219695720144808,0.0019242853013072246,104857.00093671377,481.016200731548,0.08928910095211977,0.008713504512211546,9
532,60,48,0.024390645421446585,0.002221367365200597,105792.01035220553,520.2374973095242,0.09845096253148984,0.00937718089676945,10
532,60,48,0.026759992204931447,0.002563890509604561,106655.54652126793,561.1602599980872,0.10801414988107984,0.01013579815127273,11
532,60,48,0.029100263595033874,0.002955000255814848,107450.99480378877,603.9174206890208,0.11803361258842394,0.010962396728888107,12
