grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2853,109,56,0,0,63100.381532272324,0,0,0,-12
2853,109,56,0,0,73165.71612803351,0,0,0,-11
2853,109,56,0,0,68125.15603838077,0,0,0,-10
2853,109,56,0,0,73461.12797602206,0,0,0,-9
2853,109,56,0,0,71114.31111575276,0,0,0,-8
2853,109,56,0,0,71221.86170235001,0,0,0,-7
2853,109,56,0,0,70933.22581253498,0,0,0,-6
2853,109,56,0,0,72663.96129281791,0,0,0,-5
2853,109,56,0,0,76492.76313870723,0,0,0,-4
2853,109,56,0,0,77677.9916787467,0,0,0,-3
2853,109,56,0,0,50040.69714864222,0,0,0,-2
2853,109,56,0,0,60418.01535558362,0,0,0,-1
2853,109,56,0,0,50162.71727827528,0,0,0,0
2853,109,56,0,0.05641701165041262,71055.1971852026,135.71370155635734,0.002994017609763029,0.26390200842899103,1
2853,109,56,0,0.005211546255351254,73591.59989199752,124.48971787194216,0.01038207188422767,0.11490086396564367,2
2853,109,56,0.002027312706437787,0.0012051125413713546,75251.18818582981,136.08082382293665,0.015794182900941502,0.03933811378297163,3
2853,109,56,0.005529202926372021,0.0008734060435761622,76909.34452284742,152.71604974410798,0.02050302531282544,0.013384847290488677,4
2853,109,56,0.008186286796941965,0.0010275789624281568,78614.90839644948,172.08699839386153,0.025075040764662118,0.005403288452313439,5
2853,109,56,0.010234632460225877,0.001278696634195519,80337.33794707709,193.53864438414482,0.02973856413060671,0.0029650705705830697,6
2853,109,56,0.011957992491132543,0.0015346534777416815,82050.89227506948,216.7169962063753,0.034601843125660565,0.0022655529360692964,7
2853,109,56,0.013517979032869684,0.0017753349350597203,83739.05337089418,241.40236558694104,0.039721486914929376,0.002201605169227666,8
2853,109,56,0.015000989981105625,0.0020032602039453595,85391.22796002845,267.45503308770896,0.0451287728876208,0.00242951337437097,9
2853,109,56,0.016452912562353,0.002225814938036724,87000.27575261211,294.77939928333177,0.050840955348891256,0.002821449768949027,10
2853,109,56,0.017897782040796874,0.0024495388193457213,88560.88358377099,323.29653488229815,0.0568665448498908,0.0033186161995059386,11
2853,109,56,0.019347447776806085,0.0026790297395787145,90068.98036178389,352.9313793337863,0.06320756961740066,0.003888942519607046,12
