grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1673,84,17,0,0,83314.20389962084,1,0,0,-12
1673,84,17,0,0,83111.6022040107,1,0,0,-11
1673,84,17,0,0,83285.81004757565,1,0,0,-10
1673,84,17,0,0,83117.76339616718,1,0,0,-9
1673,84,17,0,0,79784.4916231752,1,0,0,-8
1673,84,17,0,0,77017.71128165125,1,0,0,-7
1673,84,17,0,0,64896.885082679015,1,0,0,-6
1673,84,17,0,0,78468.64086132434,1,0,0,-5
1673,84,17,0,0,77592.17528955694,1,0,0,-4
1673,84,17,0,0,79024.42905261375,1,0,0,-3
1673,84,17,0,0,71052.30057809598,1,0,0,-2
1673,84,17,0,0,77826.26919816072,1,0,0,-1
1673,84,17,0,0,67877.2325348711,1,0,0,0
1673,84,17,0,0.05685377789446891,88244.73050281499,171.85194343493183,0.006603996375421136,0.3266426439604457,1
1673,84,17,0,0.005280236829675517,92065.73518698796,181.4642264133808,0.016915473237968087,0.18857224845996715,2
1673,84,17,0.000979078519645342,0.0013296311183681677,94451.20527272276,210.1868581697081,0.02483950628163932,0.09059521321945882,3
1673,84,17,0.003777938008712407,0.001037945330476386,96596.50856901717,241.6657237315585,0.03224735850408508,0.04611419600284823,4
1673,84,17,0.006392237796788752,0.001254982596759592,98598.5587772302,274.803410049302,0.03966346817082973,0.027272409982582103,5
1673,84,17,0.008777578303752169,0.0015754472398052796,100447.63327298619,309.42749373795533,0.04727000323608828,0.018992359711916408,6
1673,84,17,0.011044607130149393,0.001897290538552804,102137.41620182109,345.3734822606395,0.055156901882764085,0.015132110433521662,7
1673,84,17,0.0132651753763782,0.00219980557652485,103670.3522284677,382.5414671604781,0.06337786960518069,0.013261803193802426,8
1673,84,17,0.015481646888947154,0.002490284128752713,105054.02384596472,420.91679653371017,0.0719700725178608,0.0123739307263484,9
1673,84,17,0.017718584864219986,0.0027828881508269363,106298.26163131732,460.55461164252984,0.08096386059570819,0.012021681928577482,10
1673,84,17,0.01999033206457321,0.0030913057325870326,107413.7266314857,501.5556990943911,0.0903877030154865,0.01199309927797977,11
1673,84,17,0.02230568238941305,0.003427029999637473,108410.89001650008,544.0481622014797,0.10027131680994,0.01218078348980247,12
