grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2681,105,32,0.009009009009009007,0,88392,101,0.024154589371980683,0,-12
2681,105,32,0,0,72416.64775608844,99,0.025120772946859903,0,-11
2681,105,32,0,0,86567.77414635301,99,0.024154589371980683,0,-10
2681,105,32,0,0,59480.122514204544,99,0.02608695652173913,0,-9
2681,105,32,0,0,63424.20747041997,99,0.024154589371980683,0,-8
2681,105,32,0,0,64076.42987385001,99,0.02705314009661836,0,-7
2681,105,32,0,0.011235955056179777,64573.53180601978,101,0.02705314009661836,0,-6
2681,105,32,0,0,64033.73690252294,101,0.024154589371980683,0,-5
2681,105,32,0,0,80942.16304212694,101,0.028019323671497585,0,-4
2681,105,32,0,0,85064.64451188035,101,0.02608695652173913,0.00558659217877095,-3
2681,105,32,0,0,80217.413594521,100,0.028985507246376805,0,-2
2681,105,32,0,0,83476.22139803594,100,0.02608695652173913,0,-1
2681,105,32,0,0,79235.3984375,100,0.02705314009661836,0,0
2681,105,32,0,0.0797762572921929,95301.61871217244,308.91015223344766,0.027458424003048636,0,1
2681,105,32,0.012886989604492523,0.004631973206049067,98252.23039328658,286.89410535329813,0.044045129226428316,0.0017928070967817575,2
2681,105,32,0.023077663892527283,0.00011925328548224336,99529.97260999,300.1086638159425,0.05193752077807502,0.002607116213328332,3
2681,105,32,0.026591549262802657,0,100578.25406703283,317.2486886995569,0.057790816505945086,0.0020142039156633355,4
2681,105,32,0.027843052193044192,0,101558.93851085553,336.3238126135683,0.06321109362674561,0.0018538606123170336,5
2681,105,32,0.028593725755199938,0,102483.66769005355,357.4370029061708,0.06866628167241948,0.00209026000135965,6
2681,105,32,0.029323408260789982,1.0047869267785637e-05,103352.52115432007,380.5505281597837,0.0743248295079556,0.002569173023293818,7
2681,105,32,0.03013678404531292,5.1486466102280546e-05,104166.85957459932,405.5225979711237,0.08025793282205998,0.003189458617409495,8
2681,105,32,0.031044051804040244,0.00012605200012996497,104929.06228728806,432.21735765943293,0.08650228185858401,0.0038888627743108883,9
2681,105,32,0.03203645009662907,0.00023455886479153257,105641.80436266043,460.54625704002336,0.09308293173060847,0.004631991018699952,10
2681,105,32,0.033104706832366534,0.00037880208130549963,106307.7811050294,490.47369340342544,0.10002234211078434,0.005401007792260214,11
2681,105,32,0.03424299745406749,0.0005613733112352936,106929.44051940748,522.0083338566333,0.10734420796342016,0.00618820246664738,12
