grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.14336700048264028,0,0,0
1,40,8,0,0,0.42884824453809167,0,0,0
2,40,9,0,0,0.14411652041955456,0,0,0
3,40,10,0,0,0.18312231172080046,0,0,0
4,40,11,0,0,0.21041548269310262,0,0,0
5,40,12,0,0,0.3175257743779818,0,0,0
6,40,13,0,0,0.11753552927621774,0,0,0
7,40,14,0,0,0.14692515139089116,9.361542782250516e-05,0,0
8,40,15,0,0,0.34066263406220154,0,0,0
9,40,16,0,0,0.4601244237435043,0.0001404231417337577,0,0
10,40,17,0,0,0.2197897408036587,0,0,0
11,40,18,0,0,0.36810074839129303,0.0007489234225800412,0,0
12,40,19,0,0,0.47746111246153056,0,0,0
13,40,20,0,0,0.2654142371430907,0.002948885976408912,0.0006199628022318661,0
14,40,21,0,0,0.27283294413649495,0,0,0
15,40,22,0,0,0.19837838897330357,0,0,0
16,40,23,0,0,0.5326528128408399,0,0,0
17,40,24,0,0,0.3735883585513989,0.0008425388504025463,0,0
18,40,25,0,0,0.5018169217296891,0.0008425388504025463,0,0
19,40,26,0,0,0.2212714121968332,0.00042126942520127317,0,0
20,40,27,0,0,0.30879790477663993,0,0,0
21,40,28,0,0,0.2831653243975395,0,0,0
22,40,29,0,0,0.305283634235123,0.0007957311364912938,0,0
23,40,30,0,0.004830917874396135,0.33579654842469747,0.10910878112712975,0.06323620582765034,0.002232142857142857
24,40,31,0,0,0.5338998316599426,0.04896086875117019,0.15499070055796652,0
25,40,32,0,0,0.3457529844360113,0.07685826624227672,0.015499070055796652,0
26,40,33,0,0,0.37419890323324373,0,0,0
27,40,34,0,0,0.40903972675407807,0,0,0
28,40,35,0,0,0.3551028463492934,0,0,0
29,40,36,0,0,0.45706837919341475,0.0001872308556450103,0,0
30,40,37,0,0,0.4057780012306817,0,0,0
31,40,38,0,0,0.46477536269897723,0.000327653997378768,0,0
32,40,39,0,0,0.44782433296273666,0,0,0
33,40,40,0,0,0.3741867243742629,0.00023403856955626288,0,0
34,40,41,0,0,0.43952915238249424,0.00042126942520127317,0,0
35,40,42,0,0,0.46930460476408187,0,0,0
36,40,43,0,0,0.4297618276278494,0.007536041939711665,0.0037197768133911966,0
37,40,44,0,0,0.5186361004834475,0.000655307994757536,0,0
38,40,45,0,0,0.5759836877054781,0.012872121325594458,0.0012399256044637321,0
39,40,46,0,0,0.4068013910996266,0.014791237595955813,0.015499070055796652,0
40,40,47,0,0,0.528963660697275,0.049382138176371465,0.011159330440173589,0
41,40,48,0,0,0.4120120948325995,0.09754727579105037,0.024798512089274645,0
42,40,49,0,0,0.3692931507076437,0.0068339262310428755,0.0030998140111593306,0
43,40,50,0,0,0.3964261882041708,0,0,0
44,40,51,0,0,0.4543843452445824,0.00046807713911252576,0,0
45,40,52,0,0,0.47690426876386716,0.006085002808462835,0.0030998140111593306,0
46,40,53,0,0,0.5331074100150748,0,0,0
47,40,54,0,0,0.47064176648877293,0.0014510391312488298,0.0012399256044637321,0
48,40,55,0,0,0.4163379821974493,0,0,0
49,40,56,0,0,0.5249095668342196,0.010297697060475567,0.0012399256044637321,0
50,40,57,0,0,0.43237668915094996,0,0,0
51,40,58,0,0,0.4080942716028656,0.00023403856955626288,0,0
52,40,59,0,0,0.34771281171798846,0,0,0
53,40,60,0,0,0.4264923926304314,0.0001872308556450103,0,0
54,40,61,0,0,0.4785373161405088,0.00023403856955626288,0,0
55,40,62,0,0,0.4199297318705651,0,0,0
56,40,63,0,0,0.3957226588171464,0.0025744242651188918,0.0006199628022318661,0
57,40,64,0,0,0.637596251677642,0.0536884478562067,0.022938623682579044,0
58,40,65,0,0,0.3712989118132506,0.12315109530050553,0.07749535027898326,0
59,40,66,0,0,0.34069129315400326,0.06946264744429882,0.1407315561066336,0
60,40,67,0,0,0.33649035686128304,0.024105972664295077,0.006199628022318661,0.002232142857142857
61,40,68,0,0,0.3343052076351769,0,0,0
62,40,69,0,0,0.24007239616398895,0,0,0
63,40,70,0,0,0.3259400586464592,0,0,0
64,40,71,0,0,0.2790564429793598,0,0,0
65,40,72,0,0,0.20739380008013264,0,0,0
66,40,73,0,0,0.23816216655057967,0,0,0
67,40,74,0,0,0.24915811478629438,0,0,0
68,41,7,0,0,0.2629372398237507,0,0,0
69,41,8,0,0,0.20111608371285272,0,0,0
70,41,9,0,0,0.260310214737523,0,0,0
71,41,10,0,0,0.3444724139371886,0,0,0
72,41,11,0,0,0.164193784105569,0,0,0
73,41,12,0,0,0.319424715660105,0,0,0
74,41,13,0,0,0.19542740589571514,0,0,0
75,41,14,0,0,0.2550466284941153,0,0,0
76,41,15,0,0,0.2108357813954075,0,0,0
77,41,16,0,0,0.23315641440922094,0,0,0
78,41,17,0,0,0.18699750039583318,0,0,0
79,41,18,0,0,0.19255639595642804,0,0,0
80,41,19,0,0,0.23198783496213335,0,0,0
81,41,20,0,0,0.3029736137890111,0,0,0
82,41,21,0,0,0.26926801075017326,0,0,0
83,41,22,0,0,0.3049171271945229,0.0037914248268114585,0,0
84,41,23,0,0,0.2877586111079448,0,0,0
85,41,24,0,0,0.2907131812185681,0,0,0
86,41,25,0,0,0.2035388644126145,0,0,0
87,41,26,0,0,0.27289264182338174,0.001310615989515072,0,0
88,41,27,0,0,0.2505863039847724,0.002995693690320165,0.0006199628022318661,0
89,41,28,0,0,0.28758607569368805,0,0,0
90,41,29,0,0,0.21293801705078416,0,0,0
91,41,30,0,0,0.1518315090721214,0.015493353304624603,0.010539367637941723,0
92,41,31,0,0.004830917874396135,0.3131505570640169,0.021203894401797416,0.029138251704897707,0
