grid_id,row,col,price
40,7,14284.371093087864
40,8,42728.29484455277
40,9,14359.049512002319
40,10,18245.39152830195
40,11,20964.74661812728
40,12,31636.68053015021
40,13,11710.652459435954
40,14,14638.88745883144
40,15,33941.92154478745
40,16,45844.49695968405
40,17,21898.750824972536
40,18,36675.71806596648
40,19,47571.8379401046
40,20,26444.547517751842
40,21,27183.710389039672
40,22,19765.4307853551
40,23,53070.86300739708
40,24,37222.47610426863
40,25,49998.52899653757
40,26,22046.377154231475
40,27,30767.07924242052
40,28,28213.17709634885
40,29,30416.93489701648
40,30,33457.08910229473
40,31,53195.10972743838
40,32,34449.09860428198
40,33,37283.30772364424
40,34,40754.67317514257
40,35,35380.672096011855
40,36,45540.00796093588
40,37,40429.691152618965
40,38,46307.8932625126
40,39,44618.97741474227
40,40,37282.09428302968
40,41,43792.48709762981
40,42,46759.164295669296
40,43,42819.319695700775
40,44,51674.307871668294
40,45,57388.13472453531
40,46,40531.6566022113
40,47,52703.294333572994
40,48,41050.825068646045
40,49,36794.523070756084
40,50,39497.923261722564
40,51,45272.58423844396
40,52,47516.3568182879
40,53,53116.15679685197
40,54,46892.39240410889
40,55,41481.83485624286
40,56,52299.36469152747
40,57,43079.851423554894
40,58,40660.47275115151
40,59,34644.36599552178
40,60,42493.56953973303
40,61,47679.0654936596
40,62,41839.69883492375
40,63,39427.827111246384
40,64,63526.902535901856
40,65,36994.36707851322
40,66,33944.776993399115
40,67,33526.21670587394
40,68,33308.49936273085
40,69,23919.613191799042
40,70,32475.037743239962
40,71,27803.78869624851
40,72,20663.681270984016
40,73,23729.287464267007
40,74,24824.868766732434
41,7,26197.751889839405
41,8,20038.201000730085
41,9,25936.008245373105
41,10,34321.50896263179
41,11,16359.44767935837
41,12,31825.881544794553
41,13,19471.409586419577
41,14,25411.570830011184
41,15,21006.623079331428
41,16,23230.539349662726
41,17,18631.49595193884
41,18,19185.35651111871
41,19,23114.107936452157
41,20,30186.77600986812
41,21,26828.518251093512
41,22,30380.41796802629
41,23,28670.829217740073
41,24,28965.20781071203
41,25,20279.59475575085
41,26,27189.658368072633
41,27,24967.1663975228
41,28,28653.638651740617
41,29,21216.079328854878
41,30,15127.732406400817
41,31,31200.755753073317
41,32,37146.934991446746
41,33,35512.94321590299
41,34,35852.355835175375
41,35,37894.37778925498
41,36,30963.26298129868
41,37,33622.37261039718
41,38,41514.18459063578
41,39,39955.463248739215
41,40,39165.48315617717
41,41,43038.74093494392
41,42,43627.456093378925
41,43,41447.87590950406
41,44,42325.39012554766
41,45,38492.225932223206
41,46,40289.90822834397
41,47,40452.28014854815
41,48,37173.1621923738
41,49,34883.689570715105
41,50,37058.875318283106
41,51,41507.41012228197
41,52,39066.881142252925
41,53,41758.67408993923
41,54,42962.79383722045
41,55,39869.64141192162
41,56,42934.54744699334
41,57,42621.628514400254
41,58,32598.02499042072
41,59,29817.391068026085
41,60,30410.834637045384
41,61,40048.69759499045
41,62,39411.082250562555
41,63,35880.71891933356
41,64,38023.59309350191
41,65,34903.889193498326
41,66,34441.78541290165
41,67,31722.05776150331
41,68,29767.11528475037
41,69,26730.355672839105
41,70,29412.342825464028
41,71,25046.41282462471
41,72,25174.810842828418
41,73,24114.348561491483
41,74,25930.684991000453
42,7,22632.451070878295
42,8,31857.031860454434
42,9,23653.40686919618
42,10,29628.055575947383
42,11,29510.765086231553
42,12,32685.334202485195
42,13,32095.433835089447
42,14,21932.195156659403
42,15,32453.177313601103
42,16,22474.36356298208
42,17,21514.676450372044
42,18,24561.32792660703
42,19,24857.060819731778
42,20,30451.540907508705
42,21,30705.3816166744
42,22,30459.684320347827
42,23,34762.68031866614
42,24,31280.693676302188
42,25,36609.496986007405
42,26,29132.48219016925
42,27,28185.988131038455
42,28,32919.73427666009
