grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.39675365166189,0.00023403856955626288,0,0
1,40,39,0,0,0.4372226687785365,0,0,0
2,40,40,0,0,0.3984356952527527,0.000327653997378768,0,0
3,41,38,0,0,0.38989231824671283,0.0003744617112900206,0,0
4,41,39,0,0,0.41809161232007497,0.003182924545965175,0,0
5,41,40,0,0,0.40856869008736374,0.0021063471260063657,0,0
6,41,41,0,0,0.4761719044306427,9.361542782250516e-05,0,0
7,42,37,0,0,0.26600694332254654,0.0008425388504025463,0,0
8,42,38,0,0,0.4012761716526808,0.0008425388504025463,0,0
9,42,39,0,0,0.3330702114713255,0.0019191162703613555,0.002868617326448652,0
10,42,40,0,0,0.32892611964597696,0.000655307994757536,0,0
11,42,41,0,0,0.4187986033710339,0,0,0
12,42,42,0,0,0.41724881608283587,0.0002808462834675154,0,0
13,43,37,0,0,0.2366096966371274,0,0,0
14,43,38,0,0,0.4033346382463413,0,0,0
15,43,39,0,0,0.33835947393158305,0.0003744617112900206,0,0
16,43,40,0,0,0.34407271197611555,0,0,0
17,43,41,0,0,0.4424200553823026,0.006974349372776634,0.0017211703958691911,0
18,43,42,0,0,0.45979971511118667,0,0,0
19,43,43,0,0,0.4146883036369025,0.0036978093989889532,0,0
20,44,30,0,0,0.23541774852573094,0,0,0
21,44,31,0,0,0.26059251481409434,0.0031361168320539223,0.0011474469305794606,0
22,44,32,0,0,0.3408975461143954,0.006459464519752855,0.0017211703958691911,0
23,44,33,0,0,0.3526308862605346,0.00046807713911252576,0,0
24,44,34,0,0,0.3172869246965956,0.0023403856955626287,0.0005737234652897303,0
25,44,35,0,0,0.3295251404440342,0.0008425388504025463,0,0
26,44,36,0,0,0.2622962081380816,0.0007489234225800412,0,0
27,44,37,0,0,0.3125281608969139,4.680771391125258e-05,0,0
28,44,38,0,0,0.3916556017564143,0.009501965923984272,0.0011474469305794606,0
29,44,39,0,0,0.316650161377518,4.680771391125258e-05,0,0
30,44,40,0,0,0.34437550640580983,0.00023403856955626288,0,0
31,44,41,0,0,0.4568389205684312,0,0,0
32,44,42,0,0,0.47826684099970224,0.0008425388504025463,0,0
33,44,43,0,0,0.4021667339107434,0.005476502527616551,0.0005737234652897303,0
34,44,44,0,0,0.3999045573026993,0,0,0
35,45,30,0,0,0.24064083076830775,0,0,0
36,45,31,0,0,0.2595630733959683,0.005944579666729077,0.0017211703958691911,0
37,45,32,0,0,0.3691154135199083,0.05265867815015915,0.013769363166953529,0
38,45,33,0,0,0.2817185307279602,0,0,0
39,45,34,0,0,0.32415615692401434,0.0005616925669350309,0,0
40,45,35,0,0,0.3480726113491133,0,0,0
41,45,36,0,0,0.24033981635690949,0.002621231979030144,0.0005737234652897303,0
42,45,37,0,0,0.28659161294946656,4.680771391125258e-05,0,0
43,45,38,0,0,0.3750237313580682,0.0010297697060475566,0.0005737234652897303,0
44,45,39,0,0,0.3340002417814971,0,0,0
45,45,40,0,0,0.37250305767695185,0.0022467702677401234,0,0
46,45,41,0,0,0.4467951300098529,0.008144542220557948,0,0
47,45,42,0,0,0.4726527153809726,0.000327653997378768,0,0
