grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
58,46,38,0,0,35581.26660706113,0,0,0
59,46,39,0,0,36387.24537096085,0,0,0
60,46,40,0,0,33811.56900328156,54,0,0
61,46,41,0,0,44792.51560277805,299,1,0
62,46,42,0,0,46235.148053514655,88,1,0
63,46,43,0,0,43183.31967539259,0,0,0
64,46,44,0,0,38789.75649714303,0,0,0
65,46,45,0,0,49965.440567287995,7,1,0
66,46,46,0,0,42734.882689653474,3,0,0
67,46,47,0,0,44470.712874966535,0,0,0
68,46,48,0,0,33587.56225780562,56,1,0
69,46,49,0,0,30846.59679485532,0,0,0
70,46,50,0,0,33957.0928285862,6,0,0
71,46,51,0,0,37273.29255197654,0,0,0
72,46,52,0,0,37607.34128473327,18,1,0
73,46,53,0,0,44673.128246407316,13,1,0
74,47,30,0,0,23200.980023223008,0,0,0
75,47,31,0,0,24160.12663456229,2,0,0
76,47,32,0,0,31711.492663633613,243,0,0
77,47,33,0,0,27826.301376364263,368,1,0
78,47,34,0,0,27837.588966126747,0,0,0
79,47,35,0,0,25994.88888714105,0,0,0
80,47,36,0,0,25914.66713489415,207,2,0
81,47,37,0,0,20884.31497994828,262,3,0
82,47,38,0,0,29880.927089878736,473,8,0
83,47,39,0,0,25622.657172987725,0,4,0
84,47,40,0,0,27120.124086916494,58,0,0
85,47,41,0,0,36199.61390543256,0,0,0
86,47,42,0,0,37316.08259508253,0,0,0
87,47,43,0,0,32909.111945895194,6,0,0
88,47,44,0,0,28975.77697878596,73,2,0
89,47,45,0,0,31446.001606718597,50,0,0
90,47,46,0,0,31310.43088550293,0,0,0
91,47,47,0,0,33892.044051343386,5,0,0
92,47,48,0,0,26017.59384513232,33,1,0
93,47,49,0,0,24964.088953106166,0,0,0
94,47,50,0,0,25002.868101225482,0,0,0
95,47,51,0,0,29243.9866341845,17,0,0
96,47,52,0,0,29816.10689877766,0,0,0
97,47,53,0,0,34178.046616979016,0,0,0
98,48,29,0,0,22297.178753070562,0,0,0
99,48,30,0,0,19462.79450757632,1,0,0
100,48,31,0,0,26157.158116280152,0,0,0
101,48,32,0,0,34747.886105739744,547,5,0
102,48,33,0,0,30312.49163033522,71,5,0
103,48,34,0,0,28869.16438926732,1,0,0
104,48,35,0,0,25069.691577094985,134,0,0
105,48,36,0,0,29069.3063322318,5,0,0
106,48,37,0,0,31073.648097831574,283,1,0
107,48,38,0,0,27236.620070465917,0,4,0
108,48,39,0,0,25170.390080354522,0,0,0
109,48,40,0,0,29924.09727674456,1125,6,0
110,48,41,0,0,37203.24833755407,572,8,0
111,48,42,0,0,35102.362120341975,118,1,0
112,48,43,0,0,33729.019011808734,109,1,0
113,48,44,0,0,31947.465744522204,0,0,0
114,48,45,0,0,43319.45092043388,350,10,0
115,48,46,0,0,34433.22038520333,78,0,0
116,48,47,0,0,39763.640632534065,8,1,0
117,48,48,0,0,28384.072760506147,37,7,0
118,48,49,0,0,22489.47785561636,4,0,0
119,48,50,0,0,28479.881067249145,0,0,0
120,48,51,0,0,28130.96763023304,0,0,0
121,48,52,0,0,35575.668907734515,293,0,0
122,48,53,0,0,31692.548230490494,3,0,0
123,49,26,0,0,33651.05053315175,35,0,0
124,49,29,0,0,29216.36285228499,18,1,0
125,49,30,0,0,29959.704140276368,67,1,0
126,49,31,0,0,32038.17366132822,67,0,0
127,49,32,0,0,37279.01209527794,627,28,0
128,49,33,0,0,36186.56798948878,759,15,0
129,49,34,0,0,34941.66439233767,99,6,0
130,49,35,0,0,37159.91942108438,7,0,0
131,49,36,0,0,35449.76439221962,0,0,0
132,49,37,0,0,33355.721230397765,18,3,0
133,49,38,0,0,36612.52848275595,0,0,0
134,49,39,0,0,34974.675907962526,0,11,0
135,49,40,0,0,37039.062622440804,564,20,0
136,49,41,0,0,41340.01476375428,0,0,0
137,49,42,0,0,41138.71850325826,112,5,0
138,49,43,0,0,39273.91460515247,997,17,0
139,49,44,0,0,33385.54968256417,572,28,0
140,49,45,0,0,43069.26395144808,693,49,0
141,49,46,0,0,36616.32153510596,1,21,0
142,49,47,0,0,39396.60771115776,0,9,0
143,49,48,0,0,30112.130121328217,164,1,0
144,49,49,0,0,28650.563559423623,0,0,0
145,49,50,0,0,30218.48905800432,0,0,0
146,49,51,0,0,35017.677901033036,585,0,0
147,49,52,0,0,32471.04882363313,294,0,0
148,49,53,0,0,42709.5628318876,218,0,0
149,50,25,0,0,28350.977494340143,41,1,0
150,50,26,0,0,30967.161258485386,5,0,0
151,50,27,0,0,29783.011385818383,2,0,0
152,50,28,0,0,32977.533969642034,0,0,0
153,50,29,0,0,26782.616771821973,0,0,0
154,50,30,0,0,25422.944475759545,0,0,0
155,50,31,0,0,29908.486507403588,4,0,0
156,50,32,0,0,34885.95363869868,489,31,0
157,50,33,0,0,34065.070915953,639,20,0
158,50,34,0,0,33731.621609935784,493,17,0
159,50,35,0,0,34873.41398866268,5,0,0
160,50,36,0,0,28985.13483097055,0,0,0
161,50,37,0,0,29262.548155688968,1,0,0
162,50,38,0,0,35161.43935058734,1,0,0
163,50,39,0,0,32570.32176722273,0,0,0
164,50,40,0,0,32537.427366427608,49,21,0
165,50,41,0,0,39016.36223900669,123,22,0
166,50,42,0,0,37153.18601260583,0,0,0
167,50,43,0,0,34969.19830136711,2830,151,0
168,50,44,0,1,32535.570071146132,2995,345,0
169,50,45,1,0,35387.2940274547,1252,367,1
170,50,46,0,0,36532.33595162289,1351,89,0
171,50,47,0,0,44785.2393106758,699,9,0
172,50,48,0,0,20143.36162958138,234,6,0
173,50,49,0,0,26783.20786678353,120,7,0
174,50,50,0,0,30261.501438795778,2,0,0
175,50,51,0,0,34757.44527572219,111,0,0
176,50,52,0,0,34919.194364492585,623,0,0
177,50,53,0,0,37862.337972865316,0,0,0
178,51,24,0,0,31920.01295796578,139,1,0
179,51,25,0,0,35440.02724260334,261,17,0
180,51,26,0,0,28990.80062534811,849,19,0
181,51,27,0,0,30667.970708724228,0,0,0
182,51,28,0,0,28645.09781729583,142,2,0
183,51,29,0,0,25033.107822813672,0,0,0
184,51,30,0,0,29162.620800702996,0,0,0
185,51,31,0,0,31571.702277900786,0,0,0
186,51,32,0,0,38321.06796800985,0,0,0
187,51,33,0,0,38091.60971887793,211,2,0
188,51,34,0,0,38754.37637471312,77,1,0
189,51,35,0,0,37240.46969778304,165,2,0
190,51,36,0,0,34460.54682218166,499,7,0
191,51,37,0,0,30861.091058704613,0,0,0
192,51,38,0,0,38717.046129742346,89,2,0
193,51,39,0,0,36764.68840896856,207,0,0
194,51,40,0,0,39124.53262641323,0,0,0
195,51,41,0,0,44641.37856665498,0,0,0
196,51,42,0,0,43103.89551133253,6,13,0
197,51,43,0,0,40587.37129312546,748,23,4
198,51,44,0,0,44826.13342980528,1092,121,0
199,51,45,1,0,53136.9456116217,3504,259,2
200,51,46,0,0,35618.97947548998,977,81,0
201,51,47,0,0,43083.19731859012,747,9,0
202,51,48,0,0,34853.3945514081,372,9,0
203,51,49,0,0,27797.95182994832,346,4,0
204,51,50,0,0,34077.2547801919,0,0,0
205,51,51,0,0,37106.8859279813,0,0,0
206,51,52,0,0,35987.85760515234,0,0,0
207,51,53,0,0,42263.71279622276,0,0,0
208,52,23,0,0,45950.05681874458,121,1,0
209,52,24,0,0,30920.15555874076,0,0,0
210,52,25,0,0,28313.654959022988,18,0,0
211,52,26,0,0,28167.314866126788,414,1,0
212,52,27,0,0,28747.26124567333,273,10,0
213,52,28,0,0,33983.084610622245,10,0,0
214,52,29,0,0,26693.466251338392,0,0,0
215,52,30,0,0,27848.86265107496,6,0,0
216,52,31,0,0,26432.53000530706,64,16,0
217,52,32,0,0,35814.087086630934,0,0,0
218,52,33,0,0,33229.3032657241,5,0,0
219,52,34,0,0,34637.63744916747,0,0,0
220,52,35,0,0,36570.18333614832,84,9,0
221,52,36,0,0,34933.41112264963,381,8,0
222,52,37,0,0,28608.184982096263,91,6,0
223,52,38,0,0,37534.79308682231,154,2,0
224,52,39,0,0,28203.942471085986,463,34,0
225,52,40,0,0,35887.74720779752,0,0,0
226,52,41,0,0,43762.55084558219,3,42,0
227,52,42,0,0,42734.38115380363,7,0,0
228,52,43,1,0,42359.69558167152,967,19,0
229,52,44,0,0,40121.57115392725,337,33,0
230,52,45,0,0,35286.62265155282,270,13,0
231,52,46,0,0,31904.991471774247,291,18,2
232,52,47,0,0,39019.84003183332,253,11,0
233,52,48,0,0,35308.708328997884,0,0,0
234,52,49,0,0,29906.638890941813,0,0,0
235,52,50,0,0,29057.902004133848,0,0,0
236,52,51,0,0,36733.38151365661,0,0,0
237,52,52,0,0,36196.84749539192,0,0,0
238,52,53,0,0,43991.833073382615,0,0,0
239,52,54,0,0,39783.98053939544,0,0,0
240,52,55,0,0,35343.47742636103,0,0,0
241,52,56,0,0,42849.62195438548,0,0,0
242,52,57,0,0,43084.209246964136,0,0,0
243,53,24,0,0,32544.180967101383,45,0,0
244,53,25,0,0,33322.009525258414,241,0,0
245,53,26,0,0,30626.690662260786,489,0,0
246,53,27,0,0,27421.21133083061,82,4,0
247,53,28,0,0,31590.667700489736,159,7,0
248,53,29,0,0,26476.068909804835,697,45,0
249,53,30,0,0,22460.52517123773,442,17,0
250,53,31,0,0,24032.26928302548,175,7,0
251,53,32,0,0,35264.073368904836,202,21,0
252,53,33,0,0,35415.73755527362,15,0,0
253,53,34,0,0,33397.9226423097,196,2,0
254,53,35,0,0,36780.65610078709,78,2,0
255,53,36,0,0,28797.387909965488,768,24,0
256,53,37,0,0,26597.205061148838,359,7,0
257,53,38,0,0,37313.25137027332,1,1,0
258,53,39,0,0,36388.72433999604,0,0,0
259,53,40,0,0,35523.18914087872,0,0,0
260,53,41,0,0,44493.034842040215,0,0,0
261,53,42,0,0,47117.28114710632,13,1,0
262,53,43,0,0,40975.8912530441,25,2,0
263,53,44,0,0,36196.82379743561,0,0,0
264,53,45,0,0,36045.79723100968,221,17,0
265,53,46,0,0,34386.76523197117,26,0,0
266,53,47,0,0,40483.23174196415,0,0,0
267,53,48,0,0,30835.57237700728,0,0,0
268,53,49,0,0,29744.00338084644,0,0,0
269,53,50,0,0,34122.420021610385,0,0,0
270,53,51,0,0,35728.701149185246,0,0,0
271,53,52,0,0,37370.31494741506,0,0,0
272,53,53,0,0,44120.167375563884,0,0,0
273,53,54,0,0,41096.497049892976,0,0,0
274,53,55,0,0,41867.080233670116,0,0,0
275,53,56,0,0,43375.103994678466,0,0,0
276,53,57,0,0,43842.989849585385,0,0,0
277,53,58,0,0,35770.60905405564,18,1,0
278,54,24,0,0,27727.570137550712,0,0,0
279,54,25,0,0,21568.00459930436,0,0,0
280,54,26,0,0,29496.53358240222,3,0,0
281,54,27,0,0,25075.550378979067,25,0,0
282,54,28,0,0,30471.714506574623,150,0,0
283,54,29,0,0,21654.93455176748,5011,174,0
284,54,30,0,0,23190.785378754717,523,40,0
285,54,31,0,0,27254.01377886926,1714,33,0
286,54,32,0,0,34519.34854540951,190,11,0
287,54,33,0,0,35420.34653674395,34,13,0
288,54,34,0,0,33309.469531399984,79,10,0
289,54,35,0,0,36706.84515991825,88,3,0
290,54,36,0,0,34512.73956471153,0,0,0
291,54,37,0,0,29270.48148375835,39,1,0
292,54,38,0,0,36507.9025394273,0,0,0
293,54,39,0,0,35131.93173572205,377,5,0
294,54,40,0,0,33863.926501764035,0,0,0
295,54,41,0,0,44743.18308560701,232,3,0
296,54,42,0,0,43515.5131887704,0,0,0
297,54,43,0,0,43869.491550353814,17,0,0
298,54,44,0,0,39644.46704952086,448,9,0
299,54,45,0,0,35674.01057807446,183,3,0
300,54,46,0,0,35186.415745749124,193,1,0
301,54,47,0,0,38997.72221419369,0,0,0
302,54,48,0,0,33620.580657025734,0,0,0
303,54,49,0,0,30233.389870268715,29,1,0
304,54,50,0,0,34569.315415663186,0,0,0
305,54,51,0,0,37497.44910319061,0,0,0
306,54,52,0,0,37131.3435404352,0,0,0
307,54,53,0,0,44960.26069603695,0,0,0
308,54,54,0,0,40958.778018683595,0,0,0
309,54,55,0,0,34068.301228956116,0,0,0
310,54,56,0,0,44189.55500917696,0,0,0
311,54,57,0,0,45134.608259629385,0,0,0
312,54,58,0,0,28758.080279874102,0,0,0
313,54,59,0,0,41393.01123552213,0,0,0
314,54,60,0,0,23267.71641887922,193,0,0
315,55,25,0,0,40704.67087223915,7,0,0
316,55,26,0,0,27673.54430795085,173,12,0
317,55,27,0,0,29225.438092275028,91,2,0
318,55,28,0,1,35979.49180593321,1319,51,0
319,55,29,1,0,33964.02486492452,2092,120,0
320,55,30,0,0,36714.745493613096,2785,538,0
321,55,31,0,0,27483.51529031732,664,106,1
322,55,32,0,0,37111.369411194435,25,7,0
323,55,33,0,0,37472.49676250378,634,25,0
324,55,34,0,0,33295.62948072728,364,2,0
325,55,35,0,0,33874.04957430553,0,0,0
326,55,36,0,0,28128.002119936515,0,0,0
327,55,37,0,0,24462.766395668925,0,0,0
328,55,38,0,0,38778.852447490965,0,0,0
329,55,39,0,0,35715.56810253145,7,0,0
330,55,40,0,0,36308.58416021864,0,0,0
331,55,41,0,0,45566.99497972463,135,0,0
332,55,42,0,0,47156.26870373488,0,0,0
333,55,43,0,0,41475.43496412991,34,1,0
334,55,44,0,0,38057.48442507493,91,6,0
335,55,45,0,0,36131.66181732716,134,3,0
336,55,46,0,0,38741.60417252967,0,0,0
337,55,47,0,0,40597.64276971879,0,0,0
338,55,48,0,0,28784.44298116634,0,0,0
339,55,49,0,0,30841.716178824965,0,0,0
340,55,50,0,0,34331.74581376475,0,0,0
341,55,51,0,0,36822.17990881433,2,0,0
342,55,52,0,0,36241.923787424515,0,0,0
343,55,53,0,0,44089.38979999161,12,0,0
344,55,54,0,0,41336.829478324486,0,0,0
345,55,55,0,0,41326.486003367165,0,0,0
346,55,56,0,0,44038.87954419071,0,0,0
347,55,57,0,0,43933.835858188766,0,0,0
348,55,58,0,0,27490.454967151705,0,0,0
349,55,59,0,0,26075.920154304484,34,0,0
350,55,60,0,0,32324.8438867922,0,0,0
351,55,61,0,0,31618.453928340878,0,0,0
352,56,25,0,0,32541.82756247116,0,0,0
353,56,26,0,0,27945.794630852306,815,16,0
354,56,27,0,0,22947.76064706858,907,15,0
355,56,28,0,0,41582.31238662457,231,36,0
356,56,29,0,0,28547.9260541238,2299,108,0
357,56,30,0,0,15082.347776762712,3037,390,0
358,56,31,0,1,27451.988772297274,1175,95,0
359,56,32,0,0,34207.336707716924,60,1,0
360,56,33,0,0,33039.115699414724,73,9,0
361,56,34,0,0,30507.961931621416,5,0,0
362,56,35,0,0,31979.44353915775,67,2,0
363,56,36,0,0,36887.15605267245,114,2,0
364,56,37,0,0,29403.47019932917,0,0,0
365,56,38,0,0,34592.201447590254,0,0,0
366,56,39,0,0,34520.201000386915,3,0,0
367,56,40,0,0,32532.430935596538,0,0,0
368,56,41,0,0,40826.996876007135,0,0,0
369,56,42,0,0,40699.451830324,461,1,0
370,56,43,0,0,40144.49488357322,315,6,0
371,56,44,0,0,34754.09800973994,629,8,0
372,56,45,0,0,33985.23206099168,0,0,0
373,56,46,0,0,33622.283537486546,0,0,0
374,56,47,0,0,38621.16913143821,0,0,0
375,56,48,0,0,30157.50000326399,0,0,0
376,56,49,0,0,27511.186124045682,1,1,0
377,56,50,0,0,29703.597088544928,0,0,0
378,56,51,0,0,36211.474908588185,0,0,0
379,56,52,0,0,36254.59048891427,0,0,0
380,56,53,0,0,39828.54850812462,15,2,0
381,56,54,0,0,34849.94798451306,99,0,0
382,56,55,0,0,40357.49504331908,24,0,0
383,56,56,0,0,41966.41007088485,94,1,0
384,56,57,0,0,43443.816731380255,76,0,0
385,56,58,0,0,30633.78934674499,500,3,0
386,56,59,0,0,25875.607272398214,329,19,0
387,56,60,0,0,23194.25040507928,285,8,0
388,56,61,0,0,32101.42368892264,35,4,0
389,56,62,0,0,32128.412329205283,0,0,0
390,56,63,0,0,29412.3612144752,0,0,0
391,57,26,0,0,30593.329169496068,4,0,0
392,57,27,0,0,28446.56888446543,179,6,0
393,57,28,0,0,32972.88722425893,0,0,0
394,57,29,0,0,36860.46218386183,401,41,0
395,57,30,0,0,29458.99636576088,1963,196,0
396,57,31,1,0,33386.31640027076,2314,144,0
397,57,32,0,0,36678.39911223372,34,8,0
398,57,33,0,0,36757.9955069777,30,0,0
399,57,34,0,0,34789.831792016805,215,2,0
400,57,35,0,0,38577.48533613002,0,0,0
401,57,36,0,0,28871.094777396283,122,5,0
402,57,37,0,0,26455.834479680423,87,0,0
403,57,38,0,0,34674.95886513846,4,0,0
404,57,39,0,0,36489.67427107616,0,0,0
405,57,40,0,0,38491.61077400489,1,0,0
406,57,41,0,0,42683.609765890535,1,0,0
407,57,42,0,0,40768.94407670337,540,9,0
408,57,43,0,0,39077.47151870935,237,7,0
409,57,44,0,0,35510.036042904714,0,0,0
410,57,45,0,0,34934.371896962766,0,0,0
411,57,46,0,0,36787.50199908331,0,0,0
412,57,47,0,0,39878.479612800766,0,0,0
413,57,48,0,0,32674.450088682886,0,0,0
414,57,49,0,0,30194.06515183195,0,0,0
415,57,50,0,0,32919.47711424424,0,0,0
416,57,51,0,0,35729.03325372832,58,3,0
417,57,52,0,0,38680.753394453735,317,13,0
418,57,53,0,0,39623.424868978196,0,0,0
419,57,54,0,0,38024.33485176907,184,15,0
420,57,55,0,0,37722.25340982497,711,17,0
421,57,56,0,0,43461.732588796745,932,39,0
422,57,57,0,0,42161.72450418107,210,6,0
423,57,58,0,0,37011.665025072834,460,6,0
424,57,59,0,0,29299.908648287692,0,0,0
425,57,60,0,0,26065.322942344203,0,0,0
426,57,61,0,0,32831.018827585634,0,0,0
427,57,62,0,0,32880.32307915977,0,0,0
428,57,63,0,0,28988.87607896003,0,0,0
429,57,64,0,0,29117.06721397452,25,0,0
430,58,26,0,0,31520.35528132752,0,0,0
431,58,27,0,0,34643.84570428773,0,0,0
432,58,28,0,0,32630.085935377487,0,0,0
433,58,29,0,0,34242.79848548288,1029,35,0
434,58,30,0,0,33254.40485835358,1455,74,0
435,58,31,0,1,31031.644065772045,2275,51,0
436,58,32,0,0,34288.05860024595,6,0,0
437,58,33,0,0,35229.6580163702,28,19,0
438,58,34,0,0,36333.31586724836,0,0,0
439,58,35,0,0,28280.804913251362,0,0,0
440,58,36,0,0,32064.55187507013,16,3,0
441,58,37,0,0,28941.357116240215,2,1,0
442,58,38,0,0,35351.253611453525,0,0,0
443,58,39,0,0,35055.180333388926,3,0,0
444,58,40,0,0,35683.24704666642,0,0,0
445,58,41,0,0,39242.4137637049,0,0,0
446,58,42,0,0,39669.81821659158,452,21,0
447,58,43,0,0,39323.89028500767,269,3,0
448,58,44,0,0,34076.943882297586,99,3,0
449,58,45,0,0,35486.34447975034,0,0,0
450,58,46,0,0,32955.6682187591,0,0,0
451,58,47,0,0,37726.081885265325,0,0,0
452,58,48,0,0,31646.58470986957,0,0,0
453,58,49,0,0,30019.1056657068,0,0,0
454,58,50,0,0,33007.78646001227,0,0,0
455,58,51,0,0,34571.774548263915,239,1,0
456,58,52,0,0,36574.239580252506,372,3,0
457,58,53,0,0,40408.973914906615,115,4,0
458,58,54,0,0,36267.1017341041,133,0,0
459,58,55,0,0,25701.309907173832,644,5,0
460,58,56,0,0,41907.908093285536,525,3,0
461,58,57,0,0,43687.96509473432,0,0,0
462,58,58,0,0,36866.49908208411,0,0,0
463,58,59,0,0,34879.92127412812,30,0,0
464,58,60,0,0,27507.028107320926,0,0,0
465,58,61,0,0,35549.66192640158,0,0,0
466,58,62,0,0,34796.726566347475,0,2,0
467,58,63,0,0,29059.29638561765,0,0,0
468,58,64,0,0,29549.312500912954,0,0,0
469,59,25,0,0,25747.639754864962,499,7,0
470,59,26,0,0,28561.7840476033,973,7,0
471,59,27,0,0,30520.46740971661,0,0,0
472,59,28,0,0,30811.103013091735,13,0,0
473,59,29,0,0,31172.775034389746,0,0,0
474,59,30,0,0,29528.733500566836,49,1,0
475,59,31,0,0,27629.93018830554,122,1,0
476,59,32,0,0,34037.661447854785,7,0,0
477,59,33,0,0,36567.24192218072,0,0,0
478,59,34,0,0,34529.500388403365,7,3,0
479,59,35,0,0,35139.04800556602,9,0,0
480,59,36,0,0,26064.639108264884,2,0,0
481,59,37,0,0,32534.681278684828,0,0,0
482,59,38,0,0,37525.87174588032,604,15,0
483,59,39,0,0,34105.52383431152,296,3,0
484,59,40,0,0,34949.5590950893,0,0,0
485,59,41,0,0,44204.80536676841,24,0,0
486,59,42,0,0,43039.08202304083,4,0,0
487,59,43,0,0,39851.82435286621,21,2,0
488,59,44,0,0,36737.019219249036,0,0,0
489,59,45,0,0,34818.21296061577,0,0,0
490,59,46,0,0,35633.286702162186,0,0,0
491,59,47,0,0,38667.6760891046,0,0,0
492,59,48,0,0,33596.201146507585,0,0,0
493,59,49,0,0,30885.25164736951,1322,24,0
494,59,50,0,0,31684.610678882582,421,6,0
495,59,51,0,0,36400.484459424704,660,10,0
496,59,52,0,0,35139.12830331808,224,8,0
497,59,53,0,0,43137.46656985152,0,0,0
498,59,54,0,0,41607.44739312199,9,0,0
499,59,55,0,0,35274.917188510095,0,0,0
500,59,56,0,0,43423.12688240909,44,2,0
501,59,57,0,0,43601.96920589809,9,2,0
502,59,58,0,0,41711.08530106153,0,0,0
503,59,59,0,0,35929.00993341831,31,7,0
504,59,60,0,0,27844.17328414669,0,0,0
505,59,61,0,0,33651.28049289218,0,0,0
506,59,62,0,0,35044.06705841326,301,3,0
507,59,63,0,0,29753.123889035312,0,0,0
508,59,64,0,0,28840.874884457822,0,0,0
509,60,25,0,0,34794.21895086378,0,0,0
510,60,26,0,0,35346.67773024166,92,1,0
511,60,27,0,0,24999.201902434408,27,2,0
512,60,28,0,0,26574.989322549867,0,0,0
513,60,29,0,0,27910.194879065384,0,0,0
514,60,30,0,0,32637.675765772583,0,0,0
515,60,31,0,0,28190.692332806426,0,0,0
516,60,32,0,0,29706.83373553285,55,0,0
517,60,33,0,0,34911.60779706705,34,3,0
518,60,34,0,0,32107.594326828228,1,0,0
519,60,35,0,0,31940.284623063544,10,0,0
520,60,36,0,0,29262.839254338163,5,0,0
521,60,37,0,0,26675.897994477684,49,7,0
522,60,38,0,0,35567.002616674115,505,35,0
523,60,39,0,0,31391.82125337225,542,18,0
524,60,40,0,0,31086.81880613585,227,6,0
525,60,41,0,0,36941.15443621417,0,3,0
526,60,42,0,0,41018.407445212404,0,0,0
527,60,43,0,0,32222.196772291532,0,0,0
528,60,44,0,0,37819.49971387972,1,0,0
529,60,45,0,0,30785.637752320083,0,0,0
530,60,46,0,0,37740.55551230756,0,0,0
531,60,47,0,0,35368.253550082416,0,0,0
532,60,48,0,0,23907.43072074377,101,5,0
533,60,49,0,0,32238.03583319596,97,7,0
534,60,50,0,0,33818.254972328614,196,13,0
535,60,51,0,0,38041.852455189466,138,2,0
536,60,52,0,0,42185.42979405112,0,0,0
537,60,53,0,0,43138.79225255821,149,2,0
538,60,54,0,0,40875.4524840422,3,0,0
539,60,55,0,0,37777.884405994286,9,2,0
540,60,56,0,0,43878.81260641408,502,5,0
541,60,57,0,0,42813.56013331919,14,0,0
542,60,58,0,0,33191.137087306735,495,7,0
543,60,59,0,0,33036.72375486754,557,8,0
544,60,60,0,0,30363.920983305878,1131,12,0
545,60,61,0,0,39706.1578332939,674,12,0
546,60,62,0,0,36043.1721500025,0,0,0
547,60,63,0,0,29733.9848855716,0,0,0
548,60,64,0,0,29279.083536751,0,0,0
549,61,24,0,0,31962.132196507697,0,0,0
550,61,25,0,0,40614.138606368986,0,0,0
551,61,26,0,0,39323.21477734776,116,4,0
552,61,27,0,0,31194.714395065464,0,0,0
553,61,28,0,0,30017.86960735448,0,0,0
554,61,29,0,0,31670.874503575626,4,0,0
555,61,30,0,0,34295.015557600964,0,0,0
556,61,31,0,0,40911.154659106236,3,0,0
557,61,32,0,0,33337.07850155244,181,6,0
558,61,33,0,0,32369.45864195116,186,6,0
559,61,34,0,0,37865.26841254316,192,10,0
560,61,35,0,0,33515.802942175804,7,2,0
561,61,36,0,0,32269.05861241033,0,0,0
562,61,37,0,0,30376.8206331554,59,6,0
563,61,38,0,0,34071.52822061406,1,0,0
564,61,39,0,0,39615.370758882,0,0,0
565,61,40,0,0,37918.235194386565,207,13,0
566,61,41,0,0,43019.73085329037,0,4,0
567,61,42,0,0,34595.30120146286,0,2,0
568,61,43,0,0,40506.94915588395,0,0,0
569,61,44,0,0,40327.48271521261,0,0,0
570,61,45,0,0,39432.88048659492,0,0,0
571,61,46,0,0,34453.560361772514,0,0,0
572,61,47,0,0,40462.008214469635,495,2,0
573,61,48,0,0,37975.848229044015,0,1,0
574,61,49,0,0,32237.94806988024,24,6,0
575,61,50,0,0,37450.791807905385,98,8,0
576,61,51,0,0,40981.344966426914,556,33,0
577,61,52,0,0,39709.295675691515,632,21,0
578,61,53,0,0,50180.273585912386,955,19,0
