grid_id,row,col,price
50,50,30261.501438795778
50,51,34757.44527572219
50,52,34919.19436449259
50,53,37862.337972865316
51,24,31920.01295796578
51,25,35440.02724260334
51,26,28990.80062534811
51,27,30667.970708724228
51,28,28645.097817295828
51,29,25033.107822813672
51,30,29162.620800702996
51,31,31571.70227790078
51,32,38321.06796800985
51,33,38091.60971887793
51,34,38754.37637471312
51,35,37240.46969778304
51,36,34460.54682218166
51,37,30861.091058704616
51,38,38717.04612974235
51,39,36764.68840896856
51,40,39124.53262641323
51,41,44641.37856665497
51,42,43103.89551133253
51,43,40587.37129312546
51,44,44826.13342980529
51,45,53136.945611621704
51,46,35618.97947548998
51,47,43083.19731859012
51,48,34853.3945514081
51,49,27797.951829948313
51,50,34077.2547801919
51,51,37106.885927981304
51,52,35987.85760515234
51,53,42263.71279622276
52,23,45950.05681874458
52,24,30920.155558740757
52,25,28313.654959022988
52,26,28167.314866126788
52,27,28747.261245673337
52,28,33983.084610622245
52,29,26693.466251338392
52,30,27848.862651074956
52,31,26432.53000530706
52,32,35814.08708663093
52,33,33229.303265724106
52,34,34637.63744916747
52,35,36570.18333614832
52,36,34933.41112264963
52,37,28608.18498209626
52,38,37534.793086822305
52,39,28203.94247108598
52,40,35887.74720779751
52,41,43762.55084558219
52,42,42734.38115380363
52,43,42359.69558167152
52,44,40121.57115392725
52,45,35286.62265155282
52,46,31904.991471774247
52,47,39019.84003183332
52,48,35308.708328997884
52,49,29906.63889094181
52,50,29057.902004133848
52,51,36733.38151365661
52,52,36196.84749539192
52,53,43991.83307338262
52,54,39783.98053939544
52,55,35343.47742636103
52,56,42849.62195438548
52,57,43084.209246964136
53,24,32544.180967101383
53,25,33322.009525258414
53,26,30626.69066226078
53,27,27421.211330830618
53,28,31590.667700489736
53,29,26476.068909804835
53,30,22460.52517123773
53,31,24032.26928302548
53,32,35264.073368904836
53,33,35415.73755527362
53,34,33397.9226423097
53,35,36780.65610078709
53,36,28797.387909965495
53,37,26597.205061148834
53,38,37313.25137027332
53,39,36388.72433999604
53,40,35523.18914087872
53,41,44493.034842040215
53,42,47117.28114710632
53,43,40975.8912530441
53,44,36196.82379743561
53,45,36045.79723100968
53,46,34386.76523197117
53,47,40483.23174196415
53,48,30835.572377007276
53,49,29744.00338084644
53,50,34122.42002161039
53,51,35728.70114918525
53,52,37370.31494741506
53,53,44120.167375563884
53,54,41096.497049892976
53,55,41867.080233670116
53,56,43375.103994678466
53,57,43842.98984958539
53,58,35770.60905405564
54,24,27727.570137550712
54,25,21568.00459930436
54,26,29496.53358240222
54,27,25075.55037897907
54,28,30471.714506574626
54,29,21654.934551767474
54,30,23190.785378754725
54,31,27254.01377886926
54,32,34519.34854540952
54,33,35420.34653674395
54,34,33309.46953139999
54,35,36706.84515991825
54,36,34512.73956471153
54,37,29270.48148375835
54,38,36507.9025394273
54,39,35131.93173572205
54,40,33863.92650176404
54,41,44743.18308560701
54,42,43515.5131887704
54,43,43869.491550353814
54,44,39644.46704952086
54,45,35674.01057807446
54,46,35186.41574574912
54,47,38997.72221419369
54,48,33620.58065702573
54,49,30233.389870268715
54,50,34569.31541566318
54,51,37497.44910319061
54,52,37131.3435404352
54,53,44960.260696036945
54,54,40958.778018683595
54,55,34068.30122895612
54,56,44189.55500917696
54,57,45134.60825962938
54,58,28758.080279874106
54,59,41393.01123552213
54,60,23267.71641887922
55,25,40704.67087223915
55,26,27673.544307950855
55,27,29225.43809227503
55,28,35979.49180593321
55,29,33964.02486492452
55,30,36714.745493613096
55,31,27483.515290317322
55,32,37111.36941119444
55,33,37472.49676250378
55,34,33295.62948072728
55,35,33874.04957430553
55,36,28128.002119936515
55,37,24462.76639566893
55,38,38778.85244749096
55,39,35715.568102531455
55,40,36308.58416021863
55,41,45566.99497972463
55,42,47156.26870373488
55,43,41475.43496412991
55,44,38057.48442507493
55,45,36131.66181732716
55,46,38741.60417252967
55,47,40597.64276971879
55,48,28784.44298116634
55,49,30841.716178824965
55,50,34331.74581376475
55,51,36822.17990881433
55,52,36241.923787424515
55,53,44089.389799991615
55,54,41336.82947832448
55,55,41326.48600336717
55,56,44038.87954419071
55,57,43933.83585818876
55,58,27490.454967151705
55,59,26075.920154304484
55,60,32324.8438867922
55,61,31618.453928340878
56,25,32541.82756247115
56,26,27945.794630852306
56,27,22947.76064706858
56,28,41582.312386624566
56,29,28547.926054123796
56,30,15082.347776762712
56,31,27451.988772297274
56,32,34207.336707716924
56,33,33039.115699414724
56,34,30507.961931621416
56,35,31979.44353915775
56,36,36887.15605267245
56,37,29403.470199329167
56,38,34592.201447590254
56,39,34520.20100038691
56,40,32532.430935596545
56,41,40826.996876007135
56,42,40699.451830324004
56,43,40144.49488357322
56,44,34754.09800973994
56,45,33985.23206099168
56,46,33622.283537486546
56,47,38621.169131438204
56,48,30157.50000326399
56,49,27511.186124045682
56,50,29703.597088544928
56,51,36211.47490858819
56,52,36254.59048891427
56,53,39828.54850812462
56,54,34849.94798451306
56,55,40357.495043319075
56,56,41966.41007088485
56,57,43443.816731380255
56,58,30633.789346744983
56,59,25875.607272398214
56,60,23194.250405079285
56,61,32101.423688922634
56,62,32128.412329205275
56,63,29412.3612144752
57,26,30593.329169496068
57,27,28446.56888446543
57,28,32972.88722425893
57,29,36860.46218386183
57,30,29458.996365760882
57,31,33386.316400270756
57,32,36678.39911223372
57,33,36757.9955069777
57,34,34789.831792016805
57,35,38577.48533613002
57,36,28871.094777396283
57,37,26455.834479680423
57,38,34674.95886513846
57,39,36489.67427107616
57,40,38491.61077400489
57,41,42683.60976589054
57,42,40768.94407670337
57,43,39077.471518709346
57,44,35510.03604290471
57,45,34934.37189696276
57,46,36787.50199908331
57,47,39878.47961280077
57,48,32674.450088682894
57,49,30194.06515183195
57,50,32919.47711424424
57,51,35729.03325372832
57,52,38680.753394453735
57,53,39623.4248689782
57,54,38024.33485176907
57,55,37722.25340982497
57,56,43461.73258879675
57,57,42161.72450418107
57,58,37011.665025072834
57,59,29299.908648287692
57,60,26065.322942344203
57,61,32831.018827585634
57,62,32880.32307915977
57,63,28988.876078960027
57,64,29117.06721397452
58,26,31520.35528132751
58,27,34643.84570428773
58,28,32630.085935377487
58,29,34242.798485482876
58,30,33254.40485835358
58,31,31031.644065772045
58,32,34288.05860024595
58,33,35229.6580163702
58,34,36333.31586724836
58,35,28280.80491325136
58,36,32064.55187507013
58,37,28941.357116240208
58,38,35351.253611453525
58,39,35055.180333388926
58,40,35683.24704666642
58,41,39242.413763704906
58,42,39669.81821659158
58,43,39323.89028500767
58,44,34076.943882297586
58,45,35486.34447975034
58,46,32955.6682187591
58,47,37726.081885265325
58,48,31646.58470986957
58,49,30019.105665706797
58,50,33007.78646001227
58,51,34571.774548263915
58,52,36574.239580252506
58,53,40408.973914906615
58,54,36267.1017341041
58,55,25701.30990717383
58,56,41907.908093285536
58,57,43687.96509473432
58,58,36866.49908208411
58,59,34879.92127412812
58,60,27507.028107320926
58,61,35549.66192640158
58,62,34796.726566347475
58,63,29059.29638561765
58,64,29549.312500912954
59,25,25747.639754864962
59,26,28561.7840476033
59,27,30520.46740971661
59,28,30811.10301309173
59,29,31172.775034389746
59,30,29528.733500566836
59,31,27629.93018830554
59,32,34037.661447854785
59,33,36567.24192218072
59,34,34529.500388403365
59,35,35139.04800556602
59,36,26064.63910826488
59,37,32534.68127868483
59,38,37525.87174588031
59,39,34105.52383431152
59,40,34949.5590950893
59,41,44204.80536676841
59,42,43039.08202304083
59,43,39851.82435286621
59,44,36737.019219249036
59,45,34818.21296061577
59,46,35633.28670216219
59,47,38667.6760891046
59,48,33596.20114650758
59,49,30885.25164736951
59,50,31684.610678882582
59,51,36400.4844594247
59,52,35139.12830331808
59,53,43137.46656985152
59,54,41607.44739312199
59,55,35274.9171885101
59,56,43423.12688240909
59,57,43601.96920589809
59,58,41711.085301061525
59,59,35929.00993341831
59,60,27844.17328414669
59,61,33651.28049289218
59,62,35044.06705841326
59,63,29753.12388903531
59,64,28840.874884457826
60,25,34794.21895086378
60,26,35346.67773024166
60,27,24999.20190243441
60,28,26574.98932254987
60,29,27910.194879065388
60,30,32637.67576577258
60,31,28190.69233280642
60,32,29706.83373553285
60,33,34911.60779706705
60,34,32107.594326828228
60,35,31940.284623063544
60,36,29262.839254338163
60,37,26675.897994477684
60,38,35567.002616674115
60,39,31391.82125337225
60,40,31086.818806135852
60,41,36941.15443621417
60,42,41018.407445212404
60,43,32222.196772291532
60,44,37819.49971387972
60,45,30785.63775232008
60,46,37740.55551230756
60,47,35368.25355008242
60,48,23907.430720743767
60,49,32238.03583319597
60,50,33818.254972328614
60,51,38041.85245518946
60,52,42185.42979405112
60,53,43138.79225255821
60,54,40875.452484042195
60,55,37777.88440599429
60,56,43878.81260641408
60,57,42813.56013331919
60,58,33191.13708730674
60,59,33036.72375486754
60,60,30363.920983305878
60,61,39706.1578332939
60,62,36043.1721500025
60,63,29733.984885571597
60,64,29279.083536751
61,24,31962.132196507697
61,25,40614.138606368986
61,26,39323.21477734776
61,27,31194.714395065464
61,28,30017.869607354474
61,29,31670.874503575622
61,30,34295.01555760097
61,31,40911.154659106236
61,32,33337.07850155244
61,33,32369.458641951154
61,34,37865.268412543155
61,35,33515.8029421758
61,36,32269.05861241033
61,37,30376.820633155396
61,38,34071.52822061406
61,39,39615.370758882
61,40,37918.235194386565
61,41,43019.73085329037
61,42,34595.30120146286
61,43,40506.94915588395
61,44,40327.48271521261
61,45,39432.88048659492
61,46,34453.560361772514
61,47,40462.00821446964
61,48,37975.84822904402
61,49,32237.948069880236
61,50,37450.791807905385
61,51,40981.344966426914
61,52,39709.295675691515
61,53,50180.273585912386
61,54,42693.26929919964
61,55,43178.044326298106
61,56,45436.24337551658
61,57,43567.513621764345
61,58,41206.681788234535
61,59,25009.471349961692
61,60,26612.95100711291
61,61,29752.714682228107
61,62,33551.009038905184
61,63,29431.798438171383
62,24,38301.74034777814
62,25,46598.684091985175
62,26,44389.27207583173
62,27,40856.60153764101
62,28,40184.80443472591
62,29,43087.10772383364
62,30,43825.233060942934
62,31,39897.418019018296
62,32,45585.46828568177
62,33,43657.95526202279
62,34,37671.9307893272
62,35,39604.12228550473
62,36,37956.51994313531
62,37,34679.84327287986
62,38,43045.747858281175
62,39,40972.82019101083
62,40,39778.602834431294
62,41,47875.17316756291
62,42,47917.367065911814
62,43,40645.27961610063
62,44,43118.856332041425
62,45,41722.0845576586
62,46,42578.43219709675
62,47,42638.42971064129
62,48,43165.9710222214
62,49,38142.11056963449
62,50,36342.40253151223
62,51,39906.480595526526
62,52,55358.69589331171
62,53,48702.585530933626
62,54,55760.28782455362
62,55,39527.02396034801
62,56,47456.85998495229
62,57,42248.31228233421
62,58,31835.25949145598
62,59,39035.10516599585
62,60,35523.661119333214
62,61,24583.595009659784
62,62,31093.695873785025
63,24,35235.34953474593
63,25,44090.15590517576
63,26,33641.765473946325
63,27,30437.668842704326
63,28,34166.68796601474
63,29,35609.9610291588
63,30,34696.785917938076
63,31,31605.280791548274
63,32,35366.58077145461
63,33,37133.84246125788
63,34,35031.0593395535
63,35,34921.58506407274
63,36,34102.430517165456
63,37,31101.67476605405
63,38,37410.08024426944
63,39,35399.321200747356
63,40,36195.37351099697
63,41,43648.652062790694
63,42,38582.450225449546
63,43,39238.96858732993
63,44,36686.68428255181
63,45,32537.702777274768
63,46,40951.5210921972
63,47,37349.12586052497
63,48,36100.397305709164
63,49,33402.458068459106
63,50,42416.249352025916
63,51,42054.818726342965
63,52,38157.331736806394
63,53,56646.06901496163
63,54,41051.44953276146
63,55,32595.34507259369
63,56,36891.222822099306
63,57,32810.273484588884
63,58,17914.89108742841
63,59,29326.40215476706
63,60,33400.71670804621
63,61,25601.669208958378
63,62,27755.93769931418
64,25,38092.29473826637
64,26,34647.256166119194
64,27,32680.971696829263
64,28,33113.88173516796
64,29,34067.1134173739
64,30,35123.02656464985
64,31,32136.990505643364
64,32,37129.04407093661
64,33,36422.08584866953
64,34,30681.225015600794
64,35,35521.50659804742
64,36,28880.87165006254
64,37,29019.5643120924
64,38,39401.897361408526
64,39,38394.07472296967
64,40,38297.6654282344
64,41,44895.4267610033
64,42,44275.03805891501
64,43,40441.15565964156
64,44,37866.1869555465
64,45,39251.81612941147
64,46,39287.528811858196
64,47,39141.26985336865
64,48,48004.049890242495
64,49,37676.793302305065
64,50,38032.952194154386
64,51,42497.667439425364
64,52,35146.22485794499
64,53,42361.12482180167
64,54,37807.626497737874
64,55,34122.28592555265
64,56,40265.50874916647
64,57,42297.445207013254
64,58,40243.735881499335
64,59,42262.26317018701
64,60,28719.491068964315
64,61,25723.833387653674
64,62,30284.22436375092
65,27,38598.55125350034
65,28,36253.56343187205
65,29,37306.68422827439
65,30,34499.02286758686
65,31,33635.788059536346
65,32,39495.728911645776
65,33,38631.15194554037
65,34,32324.272863375714
65,35,34574.790207109356
65,36,31980.354711857126
65,37,34492.76314804922
65,38,40200.635335899286
65,39,39259.27837246262
65,40,39715.9839381951
65,41,45613.46445631421
65,42,41369.20674693641
65,43,42619.2998817576
65,44,38634.67455308743
65,45,38647.01844889484
65,46,39436.039769148825
65,47,39203.39091113925
65,48,39726.601559286355
65,49,38700.92052978324
65,50,38426.312721736904
65,51,40946.99657236144
65,52,33956.167380039726
65,53,39176.89664529512
65,54,37463.80169217503
65,55,35986.37453750496
65,56,40975.90494581118
65,57,47629.45727574159
65,58,40234.12192320101
65,59,34872.1832703212
65,60,35082.935968188445
65,61,26502.840173952212
65,62,27673.12174679142
66,30,29663.03514254917
66,31,29361.16361070497
66,32,31765.328260583734
66,33,31000.273034816455
66,34,17277.767306801405
66,35,30883.760915794635
66,36,38321.554713234975
66,37,37860.82794627646
66,38,41799.947854224796
66,39,43680.03572611702
66,40,39219.7319018086
66,41,49092.88023224702
66,42,45966.57181947478
66,43,42493.817533549474
66,44,42499.27647941831
66,45,41122.65835667702
66,46,41439.18281599708
66,47,46555.803429949214
66,48,43252.068995857226
66,49,43204.364516700254
66,50,41429.65152652871
66,51,45661.833126815705
66,52,37046.1223014625
66,53,41203.507898258635
66,54,41346.92219283526
66,55,40107.871069956345
66,56,40366.516266365295
66,57,57100.93160468373
66,58,45479.69806903797
66,59,42066.94741406263
66,60,31592.37878874088
66,61,25390.505836821787
66,62,30346.058539868336
67,30,30787.090987764605
67,31,27258.24060401691
67,32,34759.52381224287
67,33,34216.7900944941
67,34,28684.78632454932
67,35,29728.45814987372
67,36,27561.685593809227
67,37,25237.479052479328
67,38,39821.641498300196
67,39,39275.84103483226
67,40,40464.45746217592
67,41,46351.12087672999
67,42,45012.50180892998
67,43,43433.28028407782
67,44,39776.44642118519
67,45,42071.253380549286
67,46,39108.46443916951
67,47,43644.01282926041
67,48,38892.369757122884
67,49,37056.914695681146
67,50,36326.04889877741
67,51,39510.7767948425
67,52,32188.041134861385
67,53,38189.78425636806
67,54,38311.75410500876
67,55,34265.32464700618
67,56,32994.73744584703
67,57,42656.428094572635
67,58,38445.092392272585
67,59,36083.93854191745
67,60,30469.847169507633
67,61,26619.417534571054
67,62,30613.73586481824
68,29,33307.66637585859
68,30,32606.121543766487
68,31,30463.23811370929
68,32,39435.53931006619
68,33,38134.36525115387
68,34,33287.24202794903
68,35,33415.49919739078
68,36,29591.96394037838
68,37,28723.122555557064
68,38,36682.60333768703
68,39,37041.653625430794
68,40,39118.092965262455
68,41,46754.312805542875
68,42,44777.65095955282
68,43,44777.97106019616
68,44,39933.97638678572
68,45,41929.51531642569
68,46,39425.19403863629
68,47,42301.71015006988
68,48,38785.800581341326
68,49,41926.73875496131
68,50,35213.59028257103
68,51,40206.58742199269
68,52,31238.323203442764
68,53,35397.05182506839
68,54,35037.930419094955
68,55,33695.56601726692
68,56,30527.32333810928
68,57,35943.36609527714
68,58,31655.330236113077
68,59,39869.60904365241
68,60,33760.75454848886
68,61,26048.79626753618
68,62,28958.364729520275
69,29,34014.331901419304
69,30,34035.112578631946
69,31,28599.271527680583
69,32,42570.591061852094
69,33,38757.02280939524
69,34,35477.21431326392
69,35,34359.65226626983
69,36,27653.04469806567
69,37,26720.873686150295
69,38,37090.70718048593
69,39,36203.65556536777
69,40,37968.54788337751
69,41,46391.59012912892
69,42,46933.89578623423
69,43,43912.14325553801
69,44,39687.17843142929
69,45,40177.832631152
69,46,38909.59250094627
69,47,41046.8314756788
69,48,48372.40774958947
69,49,37615.019644263215
69,50,34440.24823353775
69,51,38740.047157690824
69,52,28998.29708863744
69,53,35110.778963753604
69,54,38856.246463684314
69,55,32843.15911787852
69,56,29716.151390139472
69,57,34704.05975840705
69,58,27965.395067577683
69,59,37215.11653095278
69,60,27733.668381600724
69,61,26286.439234717538
69,62,29068.60272159734
69,63,27048.97321459284
70,30,29950.574593026642
70,31,29953.704858614416
70,32,32211.939162054747
70,33,32735.34633505813
70,34,31704.348359354404
70,35,29007.733312063978
70,36,28821.614179604938
70,37,20076.51652744472
70,38,36178.92750673772
70,39,35534.31299120501
70,40,36047.05022957066
70,41,46386.124058963745
70,42,47949.236971281396
70,43,41084.52086231934
70,44,38565.16996063049
70,45,38381.18130571979
70,46,39366.92343939599
70,47,39635.308931905754
70,48,42727.95474654485
70,49,33163.211595724315
70,50,34809.218725229955
70,51,38451.449797062174
70,52,28102.767496574124
70,53,33477.48027146695
70,54,37845.61574691706
70,55,32631.843722781337
70,56,29488.649928423292
70,57,33269.412543771556
70,58,36455.68453129529
70,59,30280.25256191924
70,60,32462.24875077203
70,61,24907.244162238676
70,62,27835.818588153386
70,63,26992.60898510379
71,20,29050.16849120225
71,21,28225.980539962784
71,22,31193.346392859705
71,23,50694.55122879095
71,24,32872.59386076408
71,25,41139.8745651078
71,26,35355.88332466059
71,27,30519.50915002878
71,30,33693.57915936973
71,31,34085.03416872687
71,32,33858.65548555864
71,33,35917.25235845896
71,34,33607.35860132709
71,35,32363.572296865943
71,36,24630.063167590786
71,37,27882.92328133753
71,38,37076.083116136906
71,39,35113.1285532758
71,40,37346.09020527008
71,41,46565.074680795195
71,42,47344.52697919219
71,43,41444.57121640574
71,44,36240.16938472838
71,45,38596.42512425176
71,46,38257.70298106459
71,47,37766.74164889167
71,48,38303.40110736824
71,49,29426.696194949345
71,50,34874.6487500317
71,51,38697.59700285313
71,52,29719.8042212934
71,53,33222.440767930384
71,54,31394.40327440834
71,55,32560.86073705088
71,56,29922.90673705386
71,57,33213.220355198326
71,58,26790.59725713227
71,59,36153.08041581907
71,60,33938.1870165499
71,61,24812.296583546187
71,62,28130.993987290123
71,63,27335.89078882317
71,64,26884.361321845372
72,14,26214.571834024217
72,15,25365.255640723088
72,16,22882.120081108307
72,17,26225.44085920076
72,18,23589.026482438192
72,19,22860.835220762037
72,20,29609.384004813874
72,21,34940.12128537149
72,22,28220.1444450854
72,23,42849.26585252355
72,24,29139.59541449802
72,25,39822.880784957284
72,26,29859.4314768417
72,27,26915.081843050168
72,28,29835.24104148088
72,29,29388.30534253865
72,30,28909.119622864306
72,31,28928.16339864677
72,32,31758.27912097743
72,33,34409.679180906875
72,34,30741.953146780248
72,35,30305.319106988245
72,36,25220.124375461357
72,37,21703.44250317363
72,38,36759.174924707295
72,39,34805.96349835744
72,40,37360.79032163462
72,41,45741.30802988239
72,42,46048.15347403298
72,43,41887.90803262039
72,44,36824.27600067248
72,45,40151.643595871225
72,46,38372.4954365886
72,47,38885.756303289614
72,48,44511.41552667993
72,49,40387.66596669539
72,50,33954.33816714579
72,51,38548.671228315936
72,52,30655.241634885773
72,53,33979.02421087363
72,54,36578.63155801578
72,55,33036.45864414574
72,56,27859.72575648843
72,57,31930.412875333826
72,58,25587.583726707744
72,59,30316.631817184356
72,60,26205.004359374198
72,61,24819.310447270684
72,62,29544.25281279304
72,63,26861.981986656636
72,64,26906.957516727336
73,13,31692.649563297535
73,14,25467.999301952117
73,15,26450.51696883636
73,16,23376.77330710391
73,17,24474.32381634504
73,18,25006.55828174374
73,19,24849.76617643787
73,20,29020.89927139897
73,21,30142.211655202114
73,22,23269.33836846592
73,23,37121.9848065656
73,24,31957.01639674651
73,25,43215.06063898107
73,26,31845.653754682797
73,27,26534.52107762215
73,28,30876.87650192404
73,29,33337.40056883526
73,30,29775.648473643152
73,31,32982.583726831064
73,32,38637.543782165405
73,33,37094.62058532669
73,34,35238.90815219104
73,35,31872.615054589754
73,36,23247.803933482024
73,37,33313.110323164576
73,38,35850.364098539525
73,39,38074.426099247095
73,40,37644.90420486193
73,41,46959.26357905391
73,42,40148.585732774096
73,43,41780.15628181377
73,44,36385.90090966531
73,45,40210.59771987643
73,46,38991.64875486338
73,47,39138.67371672007
73,48,42416.11399415716
73,49,31403.881576323507
73,50,34680.534092811555
73,51,38488.833327039196
73,52,28953.342232053947
73,53,34327.46344024158
73,54,31602.297509861666
73,55,31037.02749151294
73,56,28443.842928336246
73,57,31681.5483635857
73,58,27500.912925003835
73,59,31723.82222402396
73,60,25416.39228108764
73,61,23924.13819744749
73,62,28449.852157568264
73,63,27114.22394425589
73,64,27253.350586969507
73,65,27311.586270983295
74,13,20583.518935724096
74,14,21296.74531345515
74,15,20760.76150813743
74,16,21048.85224615481
74,17,13084.645219712304
74,18,18871.765820765817
74,19,19553.187602395607
74,20,30596.44374669504
74,21,23957.89127562854
74,22,27003.33741817137
74,23,37468.781129836556
74,24,24542.883908922668
74,25,39616.30647903493
74,26,31176.314331985195
74,27,28055.68698979677
74,28,28592.006190600703
74,29,29899.623306375222
74,30,29719.05293450819
74,31,27535.622784335563
74,32,33808.872843289195
74,33,32397.036082992807
74,34,30113.067399086183
74,35,26037.467972797014
74,36,22359.374337855206
74,37,33311.160943593655
74,38,35753.12951028589
74,39,36185.09597986025
74,40,34334.712250768236
74,41,43050.94817998978
74,42,40015.10161539149
74,43,39157.86114518114
74,44,36085.75427325291
74,45,36510.32785376719
74,46,36549.66568118033
74,47,36424.87335739464
74,48,37698.33227107839
74,49,31645.156349148103
74,50,31206.807330235606
74,51,36761.35386520688
74,52,27853.29600729584
74,53,32303.454460693258
74,54,38343.842049797924
74,55,28568.47709479452
74,56,25821.46980675835
74,57,33149.88956864589
74,58,25894.195980977252
74,59,30169.860783337976
74,60,27318.467020953096
74,61,22526.771151034263
74,62,29587.82655014585
74,63,26815.713092009184
74,64,26833.918513401168
74,65,27250.265792892384
74,66,25303.826889214346
74,67,26243.990357260558
75,12,20200.21577660187
75,13,20434.585435066332
75,14,22257.164274656054
75,15,20057.12811167276
75,16,20027.96850946397
75,17,18824.886111752472
75,18,19932.29692112667
75,19,21884.973477674775
75,20,27309.16213328149
75,21,28679.10755732511
75,22,29035.823382517592
75,23,37026.18265541441
75,24,26026.88097002
75,25,36011.53600649844
75,26,19560.198744988193
75,27,26547.37481731847
75,28,32165.385272749743
75,29,33797.22542765614
75,30,33171.87239005912
75,31,38595.513933945374
75,32,39105.910847857194
75,33,34705.603590542065
75,34,35286.43465145925
75,35,31956.339182546126
75,36,30607.674621303333
75,37,37183.09416803094
75,38,46624.04316018559
75,39,35113.19067517705
75,40,36916.85085965239
75,41,42945.46096078109
75,42,41219.23998550901
75,43,40073.41794988532
75,44,37661.41539018312
75,45,37977.677884161574
75,46,37916.54544075324
75,47,39026.55652194155
75,48,31922.861544143307
75,49,35119.870502836726
75,50,32652.644789000868
75,51,37369.55739203771
75,52,27321.3358264577
75,53,33310.956824552384
75,54,35807.88103257946
75,55,29520.678641936913
75,56,28415.21710566543
75,57,33009.99711859881
75,58,26256.990819735754
75,59,26655.101403345667
75,60,26279.100215513252
75,61,24364.24139181514
75,62,27946.744334831383
75,63,26709.74071852085
75,64,26813.081391890617
