grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
160,42,31,0,0,27215.634834280318,11,6,0
161,42,32,0,0,32668.348507079663,193,21,0
162,42,33,0,0,32307.238504682617,4,0,0
163,42,34,0,0,33268.893117068976,184,1,0
164,42,35,0,0,34785.60646123675,175,2,0
165,42,36,0,0,36773.700751531745,0,0,0
166,42,37,0,0,26235.685305745377,18,0,0
167,42,38,0,0,39253.88825352405,23,0,0
168,42,39,0,0,30813.13126236325,40,7,0
169,42,40,0,0,40504.87848724901,26,0,0
170,42,41,0,0,45346.926644489286,0,0,0
171,42,42,0,0,42083.795092058426,6,0,0
172,42,43,0,0,41032.944957209416,0,0,0
173,42,44,0,0,43724.14390875971,65,0,0
174,42,45,0,0,38805.30540138819,0,0,0
175,42,46,0,0,39732.80394803047,7,0,0
176,42,47,0,0,41056.64865588476,20,2,0
177,42,48,0,0,32519.682873873044,24,1,0
178,42,49,0,0,33380.30968932772,0,0,0
179,42,50,0,0,33260.14773881048,174,2,0
180,42,51,0,0,36256.48478416522,14,0,0
181,42,52,0,0,36873.44335750018,81,0,0
182,42,53,0,0,42310.30262578897,32,0,0
183,42,54,0,0,36909.87707373456,10,0,0
184,42,55,0,0,39275.9984873821,0,0,0
185,42,56,0,0,39894.14052156386,16,0,0
186,42,57,0,0,43139.120694597055,36,0,0
187,42,58,0,0,29984.746604123506,1,0,0
188,42,59,0,0,29662.11509670348,0,0,0
189,42,60,0,0,28719.21183618977,35,0,0
190,42,61,0,0,33666.08095165618,91,7,0
191,42,62,0,0,35170.46149597887,28,0,0
192,42,63,0,0,34123.98425208886,0,0,0
193,42,64,0,0,31399.180198357157,626,24,0
194,42,65,0,1,31575.02141089877,547,18,0
195,42,66,0,0,32637.360428393746,640,20,0
196,42,67,0,0,31057.822520831567,0,0,1
197,42,68,0,0,28753.039734268183,4,0,0
198,42,69,0,0,32195.38129221136,0,0,0
199,42,70,0,0,24853.35068755711,0,0,0
200,42,71,0,0,28006.944632071405,0,0,0
201,42,72,0,0,32258.008059762327,0,0,0
202,42,73,0,0,22886.769755164238,0,0,0
203,42,74,0,0,32513.162104925697,0,0,0
204,43,7,0,0,30738.82726117212,0,0,0
205,43,8,0,0,27327.879135143263,0,0,0
206,43,9,0,0,25404.36387308254,0,0,0
207,43,10,0,0,30553.580649526866,0,0,0
208,43,11,0,0,23897.103009422557,0,0,0
209,43,12,0,0,23298.728138020484,2,1,0
210,43,13,0,0,23529.022849367408,2460,19,0
211,43,14,0,0,27937.159645867134,79,0,0
212,43,15,0,0,30061.20328958669,58,1,0
213,43,16,0,0,22502.59341384634,62,1,0
214,43,17,0,0,21854.027111613705,23,0,0
215,43,18,0,0,22928.48237636793,222,3,0
216,43,19,0,0,25595.461440242885,0,0,0
217,43,20,0,0,29587.28420882149,0,0,0
218,43,21,0,0,29530.56391654209,33,0,0
219,43,22,0,0,26652.854105627182,853,18,0
220,43,23,0,0,44696.60559178597,185,0,0
221,43,24,0,0,32606.872550966335,14,0,0
222,43,25,0,0,42179.04454077668,0,0,0
223,43,26,0,0,30397.526406752328,84,5,0
224,43,27,0,0,27480.887865814268,393,2,0
225,43,28,0,0,35250.136803999136,585,16,0
226,43,29,0,0,26163.069312680967,28,1,0
227,43,30,0,0,23440.48620016138,0,0,0
228,43,31,0,0,25290.463018924318,0,0,0
229,43,32,0,0,35057.09801260379,32,0,0
230,43,33,0,0,29200.433307569907,13,0,0
231,43,34,0,0,32246.065041873724,122,4,0
232,43,35,0,0,33205.978766715365,814,7,0
233,43,36,0,0,27889.74931590792,2,0,0
234,43,37,0,0,27485.070690335342,0,0,0
235,43,38,0,0,37064.67551938099,0,0,0
236,43,39,0,0,34967.017800293936,4,0,0
237,43,40,0,0,38294.34053228867,0,0,0
238,43,41,0,0,43457.76868391471,159,3,0
239,43,42,0,0,42784.04268753877,0,0,0
240,43,43,0,0,40444.90620162187,90,0,0
241,43,44,0,0,39661.990020227684,0,0,0
242,43,45,0,0,44074.113622209494,20,0,0
243,43,46,0,0,39236.910071111364,0,0,0
244,43,47,0,0,39648.83906761206,0,0,0
245,43,48,0,0,33768.716083356034,11,1,0
246,43,49,0,0,32275.943765498017,231,3,0
247,43,50,0,0,33294.70679831694,1630,20,0
248,43,51,0,0,37568.260398752376,764,13,0
249,43,52,0,0,37258.02511891504,175,2,0
250,43,53,0,0,41384.938492358335,0,0,0
251,43,54,0,0,40482.94191726096,0,0,0
252,43,55,0,0,34186.4007890508,5,0,0
253,43,56,0,0,41718.3968789875,0,0,0
254,43,57,0,0,43685.818549961405,78,0,0
255,43,58,0,0,28895.29146331605,0,0,0
256,43,59,0,0,26727.216784894747,1,10,0
257,43,60,0,0,24454.948153059355,135,22,1
258,43,61,0,0,33712.928720732365,1236,14,0
259,43,62,0,0,33544.40616309864,0,0,0
260,43,63,0,0,33044.16563433209,237,9,0
261,43,64,0,0,30967.450545735734,0,0,0
262,43,65,0,0,32482.042698528287,277,7,0
263,43,66,0,0,30759.55296372313,128,4,0
264,43,67,0,0,31061.7792682614,60,0,0
265,43,68,0,0,29006.63249364355,62,0,0
266,43,69,0,0,28036.93834000295,0,0,0
267,43,70,0,0,32498.55002845016,0,0,0
268,43,71,0,0,31744.602390592667,0,0,0
269,43,72,0,0,28459.190860407827,196,0,0
270,43,73,0,0,28267.10683889497,0,0,0
271,43,74,0,0,26835.330722518705,0,0,0
272,44,7,0,0,33402.454873706825,0,0,0
273,44,8,0,0,25022.55514624339,0,0,0
274,44,9,0,0,24945.38201484945,0,0,0
275,44,10,0,0,27699.7321455714,0,0,0
276,44,11,0,0,32753.703716597265,0,12,0
277,44,12,0,0,23345.20265680875,0,0,0
278,44,13,0,0,33445.645463794994,152,2,0
279,44,14,0,0,22243.373946976782,0,0,0
280,44,15,0,0,30592.76079520017,0,0,0
281,44,16,0,0,33905.06562165879,9,0,0
282,44,17,0,0,21458.212389934648,0,0,0
283,44,18,0,0,21982.03085396609,68,0,0
284,44,19,0,0,23074.763470329268,139,1,0
285,44,20,0,0,31053.873861633598,129,1,0
286,44,21,0,0,32454.947547334483,93,2,0
287,44,22,0,0,29078.391877996557,51,2,0
288,44,23,0,0,33709.507228578,48,0,0
289,44,24,0,0,33045.17770770027,40,0,0
290,44,25,0,0,39080.46147867883,136,2,0
291,44,26,0,0,22182.4786918115,82,0,0
292,44,27,0,0,28659.855921604467,8,2,0
293,44,28,0,0,37553.9997014196,310,5,0
294,44,29,0,0,26285.214171173222,0,0,0
295,44,30,0,0,23900.079624668808,0,0,0
296,44,31,0,0,23974.83278590521,30,2,0
297,44,32,0,0,34723.21029451547,149,3,0
298,44,33,0,0,27709.85112065831,6,0,0
299,44,34,0,0,33442.59899882995,41,1,0
300,44,35,0,0,32837.70286714349,20,0,0
301,44,36,0,0,30275.945446732152,36,0,0
302,44,37,0,0,28898.912282585297,1,0,0
303,44,38,0,0,36169.983215113454,83,2,0
304,44,39,0,0,34855.815932484446,1,0,0
305,44,40,0,0,35940.10630610269,4,0,0
306,44,41,0,0,45360.008896476305,0,0,0
307,44,42,0,0,46600.88108377956,14,0,0
308,44,43,0,0,42232.29686149123,39,1,0
309,44,44,0,0,40538.25668875804,0,0,0
310,44,45,0,0,44679.31047862001,8,0,0
311,44,46,0,0,40635.133657469436,0,0,0
312,44,47,0,0,43791.971759784166,86,1,0
313,44,48,0,0,33520.80904807358,356,12,0
314,44,49,0,0,29978.514781508937,39,0,0
315,44,50,0,0,34172.29138436153,482,12,0
316,44,51,0,0,37273.36607854889,304,8,0
317,44,52,0,0,35320.41866514337,63,2,0
318,44,53,0,0,45688.98986920202,0,0,0
319,44,54,0,0,39643.605535763636,2,0,0
320,44,55,0,0,43052.572463011136,0,0,0
321,44,56,0,0,43560.391384671224,185,0,0
322,44,57,0,0,44319.873872509066,90,0,0
323,44,58,0,0,29251.938559338243,0,0,0
324,44,59,0,0,25011.478716121874,317,3,0
325,44,60,0,0,24422.700002890826,157,18,0
326,44,61,0,0,32888.43048430186,549,8,0
327,44,62,0,0,32531.811309647437,0,0,0
328,44,63,0,0,32353.376792554376,0,0,0
329,44,64,0,0,33155.647228208545,0,0,0
330,44,65,0,0,31342.70998775853,313,4,0
331,44,66,0,0,31125.86618473832,68,1,0
332,44,67,0,0,28675.60141744603,114,2,0
333,44,68,0,0,28951.679367068497,73,1,0
334,44,69,0,0,29266.14451089787,26,0,0
335,44,70,0,0,26119.597095961035,0,0,0
336,44,71,0,0,27490.33882024108,0,0,0
337,44,72,0,0,27793.67406099214,0,0,0
338,44,73,0,0,26070.603311078838,0,0,0
339,44,74,0,0,25368.70894073507,0,0,0
340,45,7,0,0,30504.155295698438,0,0,0
341,45,8,0,0,30787.393983151494,0,0,0
342,45,9,0,0,26931.73020176897,0,0,0
343,45,10,0,0,32728.23675843426,0,0,0
344,45,11,0,0,21671.414880617856,0,0,0
345,45,12,0,0,33395.886109051266,0,0,0
346,45,13,0,0,24852.290714291845,4,0,0
347,45,14,0,0,22844.891330876537,0,0,0
348,45,15,0,0,30589.62051319593,0,0,0
349,45,16,0,0,27525.600963289657,0,0,0
350,45,17,0,0,22201.19985187877,8,0,0
351,45,18,0,0,22342.901430773087,13,0,0
352,45,19,0,0,21477.43425767016,97,1,0
353,45,20,0,0,27914.5972770496,118,1,0
354,45,21,0,0,28951.502625757617,290,4,0
355,45,22,0,0,29232.17290333305,0,0,0
356,45,23,0,0,46949.034249329714,0,0,0
357,45,24,0,0,32652.52203582473,0,0,0
358,45,25,0,0,48676.9294427994,158,2,0
359,45,26,0,0,32874.67385671512,195,9,0
360,45,27,0,0,27799.751462677592,113,0,0
361,45,28,0,0,31185.078141132886,46,0,0
362,45,29,0,0,25510.5915921568,0,0,0
363,45,30,0,0,23899.084795593382,0,0,0
364,45,31,0,0,24518.72166504895,252,3,0
365,45,32,0,0,34578.095332596036,764,17,0
366,45,33,0,0,30098.374659277782,0,0,0
367,45,34,0,0,31555.141156589107,10,0,0
368,45,35,0,0,32916.77323305209,0,0,0
369,45,36,0,0,29974.92793279792,59,1,0
370,45,37,0,0,26999.916746928007,1,0,0
371,45,38,0,0,36799.89565875768,13,1,0
372,45,39,0,0,31106.031965054703,0,0,0
373,45,40,0,0,35636.120674500584,56,0,0
374,45,41,0,0,44056.146711325615,170,0,0
375,45,42,0,0,47009.18209724505,6,0,0
376,45,43,0,0,40680.128989691024,38,0,0
377,45,44,0,0,36719.571275792354,44,0,0
378,45,45,0,0,39120.48156277606,1,1,0
379,45,46,0,0,40632.15148682319,0,0,0
380,45,47,0,0,41997.24408307078,223,3,0
381,45,48,0,0,35948.91498042326,128,6,0
382,45,49,0,0,30466.46625912627,0,0,0
383,45,50,0,0,33059.11915749528,23,1,0
384,45,51,0,0,38448.454656919865,3,0,0
385,45,52,0,0,36743.85920463629,46,0,0
386,45,53,0,0,43629.808078064896,0,0,0
387,45,54,0,0,41775.72473641145,0,0,0
388,45,55,0,0,36869.91805479603,0,0,0
389,45,56,0,0,41114.48536771297,624,0,0
390,45,57,0,0,44993.13845710377,53,0,0
391,45,58,0,0,27467.946645801847,20,7,0
392,45,59,0,0,28467.93540360562,13,24,0
393,45,60,0,0,24047.095923109795,3,12,0
394,45,61,0,0,32728.952615808554,19,44,0
395,45,62,0,0,32014.585826164865,0,0,0
396,45,63,0,0,31703.911103642724,102,2,0
397,45,64,0,0,31756.902678277915,2,0,0
398,45,65,0,0,33116.45907500928,301,11,0
399,45,66,0,0,28896.757324082915,0,0,0
400,45,67,0,0,31914.978580947216,0,0,0
401,45,68,0,0,28319.6382124056,0,0,0
402,45,69,0,0,29643.571055757217,0,0,0
403,45,70,0,0,32914.889050579346,0,0,0
404,45,71,0,0,28609.29782583587,0,0,0
405,45,72,0,0,24915.525739890887,0,0,0
406,45,73,0,0,32699.6018852192,0,0,0
407,45,74,0,0,29381.184079523944,0,0,0
408,46,7,0,0,26433.475000424307,0,0,0
409,46,8,0,0,33559.736230254035,0,0,0
410,46,9,0,0,27297.449824442025,0,0,0
411,46,10,0,0,26406.434530432103,0,0,0
412,46,11,0,0,25207.8419715473,0,0,0
413,46,12,0,0,24051.725268827082,0,0,0
414,46,13,0,0,33088.459168057285,0,0,0
415,46,14,0,0,32560.7120229248,0,0,0
416,46,15,0,0,26554.68509505749,0,0,0
417,46,16,0,0,33789.6330021647,0,0,0
418,46,17,0,0,21406.95011118989,0,0,0
419,46,18,0,0,22348.21340859021,3,0,0
420,46,19,0,0,22023.26270290897,0,0,0
421,46,20,0,0,27957.10313030593,60,0,0
422,46,21,0,0,28131.551254939186,94,1,0
423,46,22,0,0,30076.913173243727,41,1,0
424,46,23,0,0,39423.368068593314,217,0,0
425,46,24,0,0,34003.913015199636,0,0,0
426,46,25,0,0,48229.044415614015,262,3,0
427,46,26,0,0,32175.703460374738,259,10,0
428,46,27,0,0,29322.636969365576,285,2,0
429,46,28,0,0,34964.76858870947,0,0,0
430,46,29,0,0,27534.21965885164,0,0,0
431,46,30,0,0,24228.90444385168,4,0,0
432,46,31,0,0,24439.703312763646,0,0,0
433,46,32,0,0,35058.94369858303,129,3,0
434,46,33,0,0,36385.973083729885,3,2,0
435,46,34,0,0,32488.568915646338,0,0,0
436,46,35,0,0,31085.343695418564,33,0,0
437,46,36,0,0,34325.78764484902,262,2,0
438,46,37,0,0,29220.472859703925,227,1,0
439,46,38,0,0,38871.27267439541,0,0,0
440,46,39,0,0,35446.60011322229,0,0,0
441,46,40,0,0,34347.083484324125,56,0,0
442,46,41,0,0,44405.243442976716,100,1,0
443,46,42,0,0,46137.04049771487,95,1,0
444,46,43,0,0,43209.38229018956,0,0,0
445,46,44,0,0,40453.32987499328,0,0,0
446,46,45,0,0,47910.693537828476,3,1,0
447,46,46,0,0,39504.7961376663,1,0,0
448,46,47,0,0,44153.36783734039,0,0,0
449,46,48,0,0,32467.81604280373,82,1,0
450,46,49,0,0,30914.585104387603,0,0,0
451,46,50,0,0,29669.093403921037,3,0,0
452,46,51,0,0,37652.01236889745,0,0,0
453,46,52,0,0,36655.704252911746,8,1,0
454,46,53,0,0,43300.745795922994,15,1,0
455,46,54,0,0,41813.2636702264,0,0,0
456,46,55,0,0,41023.92607081104,10,0,0
457,46,56,0,0,44335.49084860419,0,0,0
458,46,57,0,0,46026.96133089642,6,0,0
459,46,58,0,0,28943.495977931205,34,9,0
460,46,59,0,0,25828.418365337555,0,6,0
461,46,60,0,1,24081.534044188174,21,24,0
462,46,61,0,0,32398.357005425365,0,3,0
463,46,62,0,0,32483.75793129105,2,0,0
464,46,63,0,0,31536.711461771956,0,0,0
465,46,64,0,0,31230.47144211096,3,0,0
466,46,65,0,0,32214.251782497973,80,1,0
467,46,66,0,0,29397.39627913581,7,0,0
468,46,67,0,0,31060.674121114927,0,0,0
469,46,68,0,0,31981.842783578613,13,1,0
470,46,69,0,0,31824.745964628983,0,0,0
471,46,70,0,0,32660.524039622782,0,1,0
472,46,71,0,0,27206.942732541207,0,0,0
473,46,72,0,0,31219.16627377449,0,0,0
474,46,73,0,0,33334.95235626187,0,0,0
475,46,74,0,0,24767.76578387966,0,0,0
476,47,7,0,0,25760.616509907264,0,0,0
477,47,8,0,0,21301.77468779604,0,0,0
478,47,9,0,0,23117.68069476959,0,0,0
479,47,10,0,0,26199.420972697808,0,0,0
480,47,11,0,0,20588.297377048817,0,0,0
481,47,12,0,0,27494.086129351534,0,0,0
482,47,13,0,0,24393.804726663722,0,0,0
483,47,14,0,0,26253.82370782108,0,0,0
484,47,15,0,0,24535.65438450585,0,0,0
485,47,16,0,0,20615.672967756607,0,0,0
486,47,17,0,0,20456.0354431438,0,0,0
487,47,18,0,0,20292.58040008723,0,0,0
488,47,19,0,0,21712.570549457287,0,0,0
489,47,20,0,0,27288.681576978066,4,0,0
490,47,21,0,0,29223.900646663616,0,0,0
491,47,22,0,0,28293.95718357905,11,0,0
492,47,23,0,0,36463.55538644103,5,0,0
493,47,24,0,0,29170.657565191093,25,0,0
494,47,25,0,0,24219.80603952038,886,11,0
495,47,26,0,0,19992.782993458284,436,39,0
496,47,27,0,0,25274.996620062964,737,4,0
497,47,28,0,0,31737.304714035792,0,0,0
498,47,29,0,0,23745.57547593293,0,0,0
499,47,30,0,0,22151.74815324105,0,0,0
500,47,31,0,0,21557.507660234143,3,0,0
501,47,32,0,0,30166.17661118232,235,0,0
502,47,33,0,0,24654.210791256133,370,1,0
503,47,34,0,0,26175.85460238483,0,0,0
504,47,35,0,0,27513.85838749605,0,0,0
505,47,36,0,0,22918.03966118587,267,2,0
506,47,37,0,0,22541.096059487456,233,4,0
507,47,38,0,0,29984.024436407242,838,8,0
508,47,39,0,0,28151.1326940664,0,5,0
509,47,40,0,0,28751.478273157238,86,0,0
510,47,41,0,0,36190.46175950265,0,0,0
511,47,42,0,0,31871.541966211338,0,0,0
512,47,43,0,0,31307.671941951634,3,0,0
513,47,44,0,0,28390.227130581494,55,2,0
514,47,45,0,0,33375.27809422986,29,0,0
515,47,46,0,0,32437.82977937375,0,0,0
516,47,47,0,0,34648.780416739355,4,0,0
517,47,48,0,0,27750.18939256746,11,1,0
518,47,49,0,0,25021.627918446626,0,0,0
519,47,50,0,0,26246.19569083894,0,0,0
520,47,51,0,0,30658.870954155176,10,0,0
521,47,52,0,0,29797.251362410872,0,0,0
522,47,53,0,0,35098.19522895455,0,0,0
523,47,54,0,0,32706.22384001462,0,0,0
524,47,55,0,0,28325.175329327183,52,1,0
525,47,56,0,0,36150.92791977819,0,0,0
526,47,57,0,0,36460.74829796272,318,5,0
527,47,58,0,0,12978.246279331348,1431,25,0
528,47,59,0,0,22484.220520371102,740,33,0
529,47,60,0,0,22439.47971777748,0,0,0
530,47,61,0,0,32022.288016685532,59,0,0
531,47,62,0,0,32669.85892146826,60,1,0
532,47,63,0,0,32664.14405703665,0,0,0
533,47,64,0,0,32226.146141102203,0,0,0
534,47,65,0,0,32265.174802092897,0,0,0
535,47,66,0,0,29790.176026245987,0,0,0
536,47,67,0,0,27522.00288415944,0,0,0
537,47,68,0,0,30235.235863970138,0,0,0
538,47,69,0,0,30527.947774798755,0,0,0
539,47,70,0,0,30309.905762750903,0,0,0
540,47,71,0,0,32474.218189378887,0,0,0
541,47,72,0,0,31727.214513767984,0,0,0
542,47,73,0,0,30840.935018584678,0,0,0
543,47,74,0,0,27484.12006021866,0,0,0
544,48,7,0,0,20166.19003657096,0,0,0
545,48,8,0,0,25806.097708970705,0,0,0
546,48,9,0,0,24870.696383918155,0,0,0
547,48,10,0,0,21207.56512189994,0,0,0
548,48,11,0,0,28173.8089001325,0,0,0
549,48,12,0,0,23402.24018888162,2,0,0
550,48,13,0,0,17498.785664692932,0,0,0
551,48,14,0,0,26133.543954424254,0,0,0
552,48,15,0,0,16683.873804699208,0,0,0
553,48,16,0,0,20520.974867360357,0,0,0
554,48,17,0,0,23863.124228120723,0,0,0
555,48,18,0,0,19079.24568885157,0,0,0
556,48,19,0,0,22701.135543879765,13,1,0
557,48,20,0,0,25680.386978164453,0,0,0
558,48,21,0,0,28433.548637340562,0,0,0
559,48,22,0,0,32303.066919101915,0,0,0
560,48,23,0,0,27160.11190201481,56,0,0
561,48,24,0,0,25900.188911149693,237,0,0
562,48,25,0,0,26106.283732940763,306,12,0
563,48,26,0,0,21936.13766615092,1395,7,0
564,48,27,0,0,25212.552956852953,164,0,0
565,48,28,0,0,29477.13133551371,2,0,0
566,48,29,0,0,21177.758766728628,0,0,0
567,48,30,0,0,20406.827526358014,1,0,0
568,48,31,0,0,27452.27689330587,0,0,0
569,48,32,0,0,35137.75750491196,524,6,0
570,48,33,0,0,28677.189505768183,311,4,0
571,48,34,0,0,25541.403479200126,1,0,0
572,48,35,0,0,27199.232484353364,221,0,0
573,48,36,0,0,19087.35704075924,23,0,0
574,48,37,0,0,25606.16053871521,274,1,0
575,48,38,0,0,28631.746251981738,0,4,0
576,48,39,0,0,27765.969780120402,0,0,0
577,48,40,0,0,31024.623891657884,679,8,0
578,48,41,0,0,33911.72267205393,400,10,0
