grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1089,74,45,0,0,78594.56821292662,0,0,0,-12
1089,74,45,0,0,79338.1676493666,0,0,0,-11
1089,74,45,0,0,77661.927259767,0,0,0,-10
1089,74,45,0,0,77038.55200368553,0,0,0,-9
1089,74,45,0,0,84703.71366415519,0,0,0,-8
1089,74,45,0,0,81458.74394476767,0,0,0,-7
1089,74,45,0,0,85906.14640335657,0,0,0,-6
1089,74,45,0,0,85751.11506236711,0,0,0,-5
1089,74,45,0,0,75045.05539211423,0,0,0,-4
1089,74,45,0,0,75565.40193432615,0,0,0,-3
1089,74,45,0,0,80262.63509401507,0,0,0,-2
1089,74,45,0,0,83717.93555407692,0,0,0,-1
1089,74,45,0,0,87280.33399506428,0,0,0,0
1089,74,45,0,0.0623625428328223,92855.32781045402,237.2446872860425,0.018184944519316282,0.007504835395732594,1
1089,74,45,0.0016269733714801074,0.003505352164566857,96052.06017843996,217.56711235828317,0.031022118914466983,0.024743609413669074,2
1089,74,45,0.008938500230304923,0.0002050037925795044,97623.16064459336,230.2853837246638,0.03742592479509412,0.01667560973990017,3
1089,74,45,0.01360886102500891,4.207321610999137e-05,98959.88298120399,248.14356492149483,0.04264282452215372,0.009753260239958522,4
1089,74,45,0.016368574957060074,6.446698599836e-05,100211.69273553515,268.77033309516025,0.04786458163269765,0.006467883573731065,5
1089,74,45,0.018347512587159776,0.00013454328089066095,101387.36704665453,291.9262482462366,0.053382914399797116,0.005144828078888496,6
1089,74,45,0.02003068176357484,0.00023650612994029901,102486.69468858743,317.4747693011266,0.05928065979485503,0.004744482384491468,7
1089,74,45,0.02161026235530413,0.0003626670335351842,103511.63026824068,345.2850898388233,0.06558798175988358,0.004800336848473289,8
1089,74,45,0.023166934634986185,0.0005121208000552603,104465.64532382957,375.2593881657055,0.07232347679597143,0.0051044494705714104,9
1089,74,45,0.024737755654208046,0.0006878505261155422,105352.51169748756,407.3402740095081,0.07950578632209979,0.0055580998660599715,10
1089,74,45,0.026342244871447595,0.0008943877538161631,106175.92662544787,441.5090131738263,0.08715633466614077,0.006111507400553605,11
1089,74,45,0.027992539313097014,0.0011367629086219062,106939.25990164805,477.7765512693305,0.09529996534341917,0.006738198312947375,12
