grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
489,59,45,0,0,68715.26880357899,0,0,0,-12
489,59,45,0,0,68428.97088224534,0,0,0,-11
489,59,45,0,0,68803.19925586022,0,0,0,-10
489,59,45,0,0,69185.76244280352,0,0,0,-9
489,59,45,0,0,73223.63567873125,0,0,0,-8
489,59,45,0,0,69419.31277144847,0,0,0,-7
489,59,45,0,0,76941.85519270792,0,0,0,-6
489,59,45,0,0,76641.92860087937,0,0,0,-5
489,59,45,0,0,73827.4483804438,0,0,0,-4
489,59,45,0,0,62795.21897963742,0,0,0,-3
489,59,45,0,0,83868.02773833975,0,0,0,-2
489,59,45,0,0,76528.4473614624,0,0,0,-1
489,59,45,0,0,92598.84949692838,0,0,0,0
489,59,45,0.0007603374782172782,0.08105864984828245,90846.53574884734,338.6384055091778,0.02943798316696058,0.002015701335814852,1
489,59,45,0.015463011927428372,0.005433204705407414,94030.82461756113,302.02491100220493,0.04729424645267179,0.02706841350400953,2
489,59,45,0.02429904506637762,0.00039645808853999313,95720.60443059703,312.2367171657275,0.055402861097067733,0.024518019460543185,3
489,59,45,0.026907644844381167,8.132667390100336e-05,97220.92250539352,331.67649661891517,0.061151295102691884,0.01825061628957396,4
489,59,45,0.027553129208059416,0.00010679989693317714,98660.60793700095,355.37334163370866,0.06649449812972401,0.014538846600832338,5
489,59,45,0.027816836859910685,0.00022282274514087865,100035.78278791222,382.08624977908437,0.07205150450043635,0.012799997841012012,6
489,59,45,0.028151044910979018,0.0004073768005185437,101335.71231161187,411.2961762145779,0.07805261142988716,0.012124907129718329,7
489,59,45,0.028675853536016687,0.000645295896318878,102554.25017887383,442.75660495721667,0.08459070006548622,0.011990027132176444,8
489,59,45,0.029414948432248355,0.0009275406503154623,103689.19301220693,476.36060484350486,0.09170546452905566,0.012133610119058448,9
489,59,45,0.030362658198272437,0.0012510325770573015,104740.85030572664,512.0767366450791,0.09941682838450012,0.012431058175943869,10
489,59,45,0.031505064276057065,0.0016164156196342247,105710.98336648976,549.9161660595702,0.10773852195808784,0.01282535821549856,11
489,59,45,0.03282746740570453,0.0020263887480611574,106602.54076397377,589.9171541153164,0.1166846850274006,0.01329169030345938,12
