grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
5,41,40,0,0,52445.39348529367,11,0,0,-12
5,41,40,0,0,53312.442990517,11,0,0,-11
5,41,40,0,0,53014.36837992283,11,0,0,-10
5,41,40,0,0,53304.44091374856,11,0,0,-9
5,41,40,0,0,50948.59336350389,11,0,0,-8
5,41,40,0,0,53253.95339950876,11,0,0,-7
5,41,40,0,0,48127.95773200836,11,0,0,-6
5,41,40,0,0,49433.09826104552,11,0,0,-5
5,41,40,0,0,50660.53858713451,11,0,0,-4
5,41,40,0,0,53396.29881441388,11,0,0,-3
5,41,40,0,0,53861.850611349386,11,0,0,-2
5,41,40,0,0,51277.02363567858,11,0,0,-1
5,41,40,0,0,50901.388800817665,11,0,0,0
5,41,40,0,0.23792751169994306,59772.21900636317,91.39124270770859,0.00019214268857363595,0,1
5,41,40,0,0.1178566236660701,60794.86453452942,95.28956724312506,0.002763780995595609,0,2
5,41,40,0,0.1029936962564839,60802.941755827575,120.44589071431068,0.006486913444769572,0,3
5,41,40,0,0.11238672298471744,60575.083615361975,154.7537963874832,0.011638981177101064,0,4
5,41,40,0,0.13032519482127253,60235.404394022764,197.77376418837602,0.01823358154464076,0,5
5,41,40,0,0.15171004937413185,59822.56468186607,249.811942597728,0.026108282136985086,0,6
5,41,40,0,0.1743548337446486,59357.444534955655,310.7702479494684,0.03508606428153942,0,7
5,41,40,0,0.19723006967379805,58853.332510888096,380.1928732983368,0.04502665970090186,0,8
5,41,40,0,0.21985469083683445,58318.709960871325,457.4385008925324,0.05583266245100962,0,9
5,41,40,0,0.24202279182220165,57758.97851745527,541.8210115846898,0.06744159180909565,0,10
5,41,40,0,0.26366729479657197,57177.20532877997,632.6979125817953,0.07981614416349395,0,11
5,41,40,0,0.2847893364695907,56575.05618426753,729.5196317749429,0.09293631138505716,0,12
