grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1291,78,14,0,0,66844.82652794482,117.00000000000004,0.007729468599033815,0,-12
1291,78,14,0,0,62915.52084951237,117.00000000000004,0.00676328502415459,0,-11
1291,78,14,0,0,66436.30438923523,117.00000000000004,0.00676328502415459,0,-10
1291,78,14,0,0,62994.386766463125,119,0.007729468599033815,0,-9
1291,78,14,0,0,68762.61642774187,119,0.0057971014492753615,0,-8
1291,78,14,0,0,71905.49314333538,119,0.0057971014492753615,0,-7
1291,78,14,0,0,72958.15779145618,120,0.00676328502415459,0,-6
1291,78,14,0,0,72005.68159573259,120,0.00676328502415459,0,-5
1291,78,14,0,0,72891.53474767155,120,0.0057971014492753615,0,-4
1291,78,14,0,0,68966.95936727876,121,0.00676328502415459,0,-3
1291,78,14,0,0,70385.05399284168,121,0.00676328502415459,0,-2
1291,78,14,0,0,70961.96607078686,121,0.0057971014492753615,0,-1
1291,78,14,0,0,70278.69230738579,122,0.00676328502415459,0,0
1291,78,14,0,0.0655712413237243,89487.13409521901,238.28894171212775,0.019545591887185,0.038883349329192574,1
1291,78,14,0.0034520112985455915,0.003548181988066901,92641.28437845182,224.48196153755555,0.033549861554327105,0.05210895331664663,2
1291,78,14,0.011430672238743141,0.00011663990039451291,94350.82532415069,242.70175635679456,0.04066023114913031,0.032728006660025434,3
1291,78,14,0.01561082170174308,3.7896751853835403e-06,95884.61910356321,266.06415866350557,0.04623024819255544,0.01990773668875254,4
1291,78,14,0.017811416742705928,1.7883033570822898e-05,97364.01984760186,291.73380619710997,0.05164316888184989,0.013888403810134764,5
1291,78,14,0.019313924267554683,8.74079661250094e-05,98782.4768734246,319.26647328990936,0.05730749267186928,0.01127991396040345,6
1291,78,14,0.02060931260000208,0.0002223284170400853,100128.0373741492,348.4978863604069,0.0633603033915357,0.010239738736434571,7
1291,78,14,0.021880446659706745,0.0004116154787962903,101393.86733104977,379.3358604646763,0.06984968939883883,0.009940369087966666,8
1291,78,14,0.023198293934444825,0.0006443470406345276,102577.11996068175,411.73386600128975,0.07679313682750795,0.010011287318690198,9
1291,78,14,0.02459026576960844,0.0009146256382664828,103677.67687338075,445.68150085385565,0.0841985187230759,0.010282706393279386,10
1291,78,14,0.02606578965557984,0.0012205549094029234,104696.95037931204,481.19558007826606,0.09207250887676342,0.010676066870077529,11
1291,78,14,0.02762714351954461,0.0015627541153243724,105637.40668630565,518.3132435580127,0.10042362303139957,0.011155727343868287,12
