grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
196,51,42,0,0,50087.71828456293,5,0.0019323671497584536,0,-12
196,51,42,0,0,54066.9852775982,4,0.0019323671497584536,0,-11
196,51,42,0,0,57327.37334546005,4,0.0019323671497584536,0,-10
196,51,42,0,0,65699.44560424266,4,0.0019323671497584536,0,-9
196,51,42,0,0,65460.058338236115,4,0.0019323671497584536,0,-8
196,51,42,0,0,66745.80611839231,4,0.0019323671497584536,0,-7
196,51,42,0,0,66572.47498508463,4,0.0019323671497584536,0,-6
196,51,42,0,0,66543.82639053235,3,0.0019323671497584536,0,-5
196,51,42,0,0,66982.11878935492,3,0.0019323671497584536,0,-4
196,51,42,0,0,66026.72507994101,3,0.0019323671497584536,0,-3
196,51,42,0,0,72431.15147821832,3,0.0038647342995169077,0,-2
196,51,42,0,0,72147.72878690268,3,0.0019323671497584536,0,-1
196,51,42,0,0,74611.55037689059,3,0.004830917874396135,0,0
196,51,42,0,0.13641295323749975,98286.55922296242,220.5483154453896,0.03641344191382917,0,1
196,51,42,0,0.01850278651480176,101133.54038808287,256.810687225874,0.050964135324576346,0.004926200172724746,2
196,51,42,0.002947821429830385,0.0038696710975814406,102076.60877450637,300.35900901838414,0.05659872003064125,0.012878784064720395,3
196,51,42,0.007056752720232757,0.0013994434697989025,102745.53521392947,333.0908029213903,0.06102889146769745,0.013510334132127936,4
196,51,42,0.010055091344736212,0.0008964411181355662,103355.16667051648,359.4935913653665,0.06567794869468796,0.012708225759750169,5
196,51,42,0.012475191077469543,0.000851321477248116,103937.19978136783,383.80668959785936,0.0707706303668603,0.01218878907269215,6
196,51,42,0.014657290759803031,0.0009701508615948553,104499.32914038752,408.36589148120765,0.07631972792650059,0.012115173140038479,7
196,51,42,0.016741566225630392,0.001173588107722748,105044.80430113245,434.3049838459259,0.08231748712835246,0.012371149794116116,8
196,51,42,0.01878587743178856,0.00143282108452393,105574.94899295537,462.13923554144793,0.08876763838397625,0.012839196617891627,9
196,51,42,0.02081887159563075,0.0017361744937054128,106090.0750202618,492.0954944484725,0.095685217234618,0.013438955882035452,10
196,51,42,0.022858936371996288,0.0020798217773852234,106589.81772602462,524.2706945658648,0.10309204294904503,0.014121323476366176,11
196,51,42,0.02492060594044553,0.002464037528506489,107073.21850493675,558.7114129072356,0.11101395261025976,0.014858120806690963,12
