grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1750,85,35,0,0.011235955056179777,86695.2,598,0.0570048309178744,0.0111731843575419,-12
1750,85,35,0,0.011235955056179777,91685.44963101136,604,0.06280193236714976,0,-11
1750,85,35,0,0,96895.4882363948,599,0.0570048309178744,0,-10
1750,85,35,0,0.011235955056179777,102279.16666666669,609,0.05797101449275361,0.00558659217877095,-9
1750,85,35,0,0,97964.89898611931,609,0.06570048309178744,0.00558659217877095,-8
1750,85,35,0,0.011235955056179777,99702.50604591962,608.0000000000001,0.06183574879227052,0.01675977653631285,-7
1750,85,35,0.009009009009009007,0,98673.49999999996,609,0.06183574879227052,0,-6
1750,85,35,0,0.02247191011235955,90504.08535912422,608.0000000000001,0.06956521739130435,0.01675977653631285,-5
1750,85,35,0,0,90372.5258914274,610,0.05893719806763285,0.0111731843575419,-4
1750,85,35,0.009009009009009007,0,75038.7,612,0.06376811594202897,0.01675977653631285,-3
1750,85,35,0.009009009009009007,0,96346.07470467212,613,0.06280193236714976,0,-2
1750,85,35,0,0.011235955056179777,78708.60561736347,613,0.05797101449275361,0.00558659217877095,-1
1750,85,35,0,0,104242.5,614,0.06666666666666668,0.00558659217877095,0
1750,85,35,0.0005893076614653704,0.21652870928974965,112661.39147809127,751.963944222196,0.1210029863367897,0,1
1750,85,35,0.020260469228065108,0.04477117841475752,115841.57774589055,772.9818301900245,0.1530883891109148,0.006750045797819685,2
1750,85,35,0.035402287594823036,0.01869102238174226,116579.48951939467,843.6621193700564,0.1685274842558066,0.021265780682979588,3
1750,85,35,0.04225871330898722,0.013113048361827207,116901.47491105455,911.7768325009283,0.18305077671163766,0.0246976369032482,4
1750,85,35,0.046171187958024384,0.012094372177970866,117084.04917969315,978.8832360363872,0.19890153956024093,0.02477012334130992,5
1750,85,35,0.04942640572857552,0.012488979867415055,117178.39621214454,1048.2891553492332,0.21630513829606576,0.024505332909656653,6
1750,85,35,0.05273975240589627,0.0134353173308601,117207.27117939472,1121.6417923537742,0.2352106291944195,0.024545540737985903,7
1750,85,35,0.0563165281019084,0.014655596481564562,117186.41366995205,1199.6302428788458,0.255575130876318,0.024946682357557246,8
1750,85,35,0.060209212116403,0.016062781899037204,117127.45384401965,1282.559833363214,0.27740609117917897,0.025661153394312998,9
1750,85,35,0.0644287470992559,0.017640153567878843,117038.70355480662,1370.6357110129684,0.3007586048188243,0.02664028240347196,10
1750,85,35,0.06897958286139855,0.01939852877865244,116926.28430411805,1464.0770486194554,0.32572739132759904,0.02784852956029037,11
1750,85,35,0.07387065293702888,0.0213601288866072,116794.34047945615,1563.1659131987735,0.35244067607991625,0.02926166780751748,12
