grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1606,83,11,0,0,48285.90779924172,0,0,0,-12
1606,83,11,0,0,84435.13516309702,0,0,0,-11
1606,83,11,0,0,84833.80935740792,0,0,0,-10
1606,83,11,0,0,88367.52679233432,0,0,0,-9
1606,83,11,0,0,81178.11378748424,0,0,0,-8
1606,83,11,0,0,82988.02179121663,0,0,0,-7
1606,83,11,0,0,67825.270165358,0,0,0,-6
1606,83,11,0,0,78431.92477025207,0,0,0,-5
1606,83,11,0,0,74272.33041334232,0,0,0,-4
1606,83,11,0,0,80033.85810522747,0,0,0,-3
1606,83,11,0,0,67578.81861743219,0,0,0,-2
1606,83,11,0,0,77339.86212500486,0,0,0,-1
1606,83,11,0,0,53344.4650697422,0,0,0,0
1606,83,11,0,0.05253145576321778,87829.817506944,240.17783691307443,0.017998719103389706,0.13737164263825966,1
1606,83,11,0.004301922844805628,0.0006089649417790402,91262.79282126324,224.0500895876669,0.03141564870593011,0.10997952494218843,2
1606,83,11,0.013040215104215257,0,93334.24787520817,239.23358089709632,0.037928215198123866,0.062062923930791686,3
1606,83,11,0.016733088229983532,0,95231.30736050537,260.0035143190068,0.04285937279662068,0.03641680418569272,4
1606,83,11,0.0181544355662804,0,97039.13007288484,283.32105091169916,0.047621614647428916,0.024710385435987185,5
1606,83,11,0.018900252198526583,0,98735.55514053562,308.398828416965,0.0526011400717561,0.01943585115143009,6
1606,83,11,0.019505429924287436,0,100302.47469596428,334.7748268151821,0.05788964829255834,0.017097622204727346,7
1606,83,11,0.02012949214980121,3.347878893027048e-05,101732.10616138284,362.1283789097649,0.0634855360188305,0.016194042524470112,8
1606,83,11,0.02081144285787876,0.00017596776921000243,103023.53318740004,390.2455849474768,0.06936072637251922,0.01605979353984006,9
1606,83,11,0.02155246507608891,0.0003964974362276977,104179.87134239101,418.9936739682906,0.07548403292437099,0.01638240809932781,10
1606,83,11,0.02234357970477025,0.0006685404450082732,105206.71162211068,448.2992634374569,0.08182894111553084,0.017006502469984506,11
1606,83,11,0.023174717326226817,0.0009748174884321168,106110.96439991133,478.1295773263077,0.08837550513397367,0.01785053300997714,12
