grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2268,95,33,0.09009009009009007,0.011235955056179777,80369.28917910447,1512.0000000000002,0.4048309178743961,0.0223463687150838,-12
2268,95,33,0.08108108108108109,0,80060.48581898652,1512.0000000000002,0.370048309178744,0.0111731843575419,-11
2268,95,33,0.0990990990990991,0.011235955056179777,76024.41965328973,1510,0.4376811594202897,0.01675977653631285,-10
2268,95,33,0.045045045045045036,0.011235955056179777,75438.64285714286,1508,0.4048309178743961,0.0111731843575419,-9
2268,95,33,0.09009009009009007,0.011235955056179777,78319.53429793722,1502,0.43381642512077295,0.027932960893854747,-8
2268,95,33,0.08108108108108109,0.033707865168539325,83935.45760657858,1503.0000000000002,0.4425120772946861,0.05586592178770949,-7
2268,95,33,0.2432432432432433,0.033707865168539325,84300.24999999999,1504,0.4028985507246377,0.0446927374301676,-6
2268,95,33,0.14414414414414414,0.02247191011235955,84114.03517868301,1503.0000000000002,0.38743961352657,0.0446927374301676,-5
2268,95,33,0.045045045045045036,0.033707865168539325,86224.18522855866,1507,0.4173913043478261,0.0111731843575419,-4
2268,95,33,0.06306306306306306,0.033707865168539325,85434.99999999999,1506.0000000000002,0.3971014492753624,0.06145251396648045,-3
2268,95,33,0.14414414414414414,0.011235955056179777,82661.25012412544,1506.0000000000002,0.4154589371980677,0.06145251396648045,-2
2268,95,33,0.18018018018018012,0,82971.71385186675,1503.0000000000002,0.37681159420289856,0.027932960893854747,-1
2268,95,33,0.06306306306306306,0,71182.77272727272,1504,0.42028985507246375,0.0335195530726257,0
2268,95,33,0.03229864145026983,0.477853694027941,117023.59932076694,1590.42359706018,0.3336211196157852,0,1
2268,95,33,0.07559498542175286,0.0949319323144213,119074.16272952984,1465.3676187284414,0.3905902818758713,0,2
2268,95,33,0.09052042547167502,0.033203787891378574,118717.48810653,1485.9226453815475,0.4100572730524891,0.001719398727282694,3
2268,95,33,0.09169221921019134,0.01986723488119168,118114.11215139988,1528.855856734704,0.4235455812971177,0.01132056027288982,4
2268,95,33,0.09046556677583634,0.017088401824951683,117515.55545927072,1580.3190861537894,0.43681217095031066,0.019527272191850718,5
2268,95,33,0.08977500285106406,0.01753574010412668,116952.36811816928,1638.5183382667956,0.4512618587374504,0.0258867992128608,6
2268,95,33,0.08996418421951119,0.0192594699533033,116429.46262647526,1703.0508199070978,0.4673861047281973,0.031115332451144905,7
2268,95,33,0.09089635193329536,0.021599409461680114,115946.8194852351,1773.7680956613651,0.4854232966387409,0.03564443643310411,8
2268,95,33,0.0924290332617552,0.024311240463226698,115502.25867789776,1850.6521432083853,0.5055372063064221,0.03971591909072806,9
2268,95,33,0.09447765971123236,0.027314932647941662,115092.15718565085,1933.8046492515161,0.5278755752061487,0.04348122413940034,10
2268,95,33,0.09700338468168404,0.030602320023896318,114712.42284762727,2023.4433396611664,0.5525973843123846,0.04704554916301836,11
2268,95,33,0.0999952127952258,0.034198330923315035,114358.81464721107,2119.8895665003847,0.5798839858559246,0.05048782123399123,12
