grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
398,57,33,0,0,84760.23042116831,16,0.0019323671497584536,0,-12
398,57,33,0,0,80480.12594783238,16,0.0019323671497584536,0,-11
398,57,33,0,0,76541.38048226175,16,0.0019323671497584536,0,-10
398,57,33,0,0,69700.77379621558,16,0.0019323671497584536,0,-9
398,57,33,0,0,62010.89330396745,16,0.0019323671497584536,0,-8
398,57,33,0,0,65708.86903383594,16,0.0019323671497584536,0,-7
398,57,33,0,0,61646.82082656874,16,0.0019323671497584536,0,-6
398,57,33,0,0,74705.16072146219,16,0.0019323671497584536,0,-5
398,57,33,0,0,69748.30374225046,16,0.0019323671497584536,0,-4
398,57,33,0,0,82191.09371584389,16,0.0019323671497584536,0,-3
398,57,33,0,0,83413.89404943668,16,0.0019323671497584536,0,-2
398,57,33,0,0,93913.77935992603,16,0.0019323671497584536,0,-1
398,57,33,0,0,103707.29927716637,16,0.0019323671497584536,0,0
398,57,33,0,0.09257818919617522,90808.0477368727,264.45706675065225,0.018866708533940152,0,1
398,57,33,0.005304885496598654,0.01129784771467617,93531.4723767122,227.54201709907372,0.033706606545141,0.005317506066386321,2
398,57,33,0.014249378036676691,0.0032163134998951307,94747.5627764717,235.2146462421801,0.04096444783920658,0.00560913537826289,3
398,57,33,0.01891332828351566,0.0020311010305326385,95786.7126126714,252.0723162664326,0.046494805365372836,0.0040525807483677715,4
398,57,33,0.021271849380768933,0.001860342054332533,96801.32112601538,273.64644651717117,0.05184999197062532,0.00337951835564284,5
398,57,33,0.022748037887084127,0.001894182923638263,97799.38702891245,298.832578950632,0.05746913892017061,0.003416974834110659,6
398,57,33,0.023921222962512177,0.001978467036636088,98775.58835345099,327.0241297977673,0.06348836331446536,0.0038696339087838172,7
398,57,33,0.025017549042801814,0.0020889562319842967,99725.32623301733,357.7919852234726,0.0699527642045043,0.004563816716233048,8
398,57,33,0.026129548089787125,0.0022288959346117255,100645.240473762,390.839606290145,0.07688063598239668,0.005396847643481454,9
398,57,33,0.02729704394780487,0.002404782259131184,101532.84182887945,425.9756593521998,0.08428450062610124,0.0063060668801006355,10
398,57,33,0.028538489546463805,0.002621658023532497,102385.97917620037,463.09072618812064,0.09217770997393776,0.007254624001368269,11
398,57,33,0.02986325789996673,0.00288317713652753,103203.01552085784,502.1357764516777,0.10057656005257487,0.008222318586546094,12
