grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1504,81,37,0.009009009009009007,0,100701,754,0.10821256038647344,0,-12
1504,81,37,0.009009009009009007,0.011235955056179777,95807.40145319901,760.0000000000001,0.09758454106280193,0.01675977653631285,-11
1504,81,37,0.01801801801801801,0.02247191011235955,70370.11436917499,760.0000000000001,0.1140096618357488,0,-10
1504,81,37,0,0.02247191011235955,61966.12499999999,762,0.10821256038647344,0.00558659217877095,-9
1504,81,37,0.009009009009009007,0.011235955056179777,94341.17227449334,768,0.1217391304347826,0,-8
1504,81,37,0,0.011235955056179777,95479.64212556618,775,0.11594202898550725,0,-7
1504,81,37,0,0.011235955056179777,99549.8909979373,781,0.1111111111111111,0,-6
1504,81,37,0,0,95279.35786340834,777,0.1072463768115942,0.0111731843575419,-5
1504,81,37,0.009009009009009007,0,98960.33535238492,777,0.1111111111111111,0.00558659217877095,-4
1504,81,37,0.027027027027027032,0,94220.25,776,0.11304347826086955,0,-3
1504,81,37,0,0.011235955056179777,80811.69915557398,785,0.1178743961352657,0.027932960893854747,-2
1504,81,37,0,0.011235955056179777,92044.43958555089,788,0.12270531400966185,0.0111731843575419,-1
1504,81,37,0,0.0898876404494382,79479.9375,790.0000000000001,0.11690821256038647,0.0223463687150838,0
1504,81,37,0,0.14582795841191665,102415.40111836592,622.9681199765366,0.09463874965281598,0,1
1504,81,37,0.014155438386810947,0.02314238127921353,104985.21400065359,602.5397501707107,0.12499939719125762,0.0019916407934179293,2
1504,81,37,0.03338101303717997,0.007846628563987884,105783.36324971783,633.4059156487258,0.1363968921977843,0.009301993983634684,3
1504,81,37,0.0419042920055064,0.004993472986475499,106402.4959876055,668.131859907108,0.14426132910517067,0.010864096413826678,4
1504,81,37,0.04530153218167796,0.00445675704732,107012.796689831,705.0428511497117,0.15195541510771698,0.011119335199060151,5
1504,81,37,0.04695232936529562,0.0045677260907275394,107616.6530932616,745.2628867133632,0.16035983583578495,0.011544862958315246,6
1504,81,37,0.04815339738389523,0.00493537893660085,108203.62391226683,789.3191215823506,0.16973786795346416,0.012263307129004928,7
1504,81,37,0.04936910509644707,0.005449185365035207,108765.7029436568,837.3250706485666,0.1801770662893631,0.013167464958332514,8
1504,81,37,0.05076385369870196,0.0060773801949909395,109297.40045361775,889.2491573997722,0.19171630323607086,0.014162472540812909,9
1504,81,37,0.052395096226771284,0.0068134628505828075,109795.12788164377,945.0519306573448,0.2043866128019801,0.015195142701857291,10
1504,81,37,0.05428261706534786,0.007659990346765805,110256.70092729927,1004.737613163745,0.218223670488764,0.016243197836870442,11
1504,81,37,0.05643410668550256,0.008623366318137529,110680.8191123124,1068.367768642332,0.2332732203175377,0.0173020607682813,12
