grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
59,46,39,0,0,67284.90902653178,0,0,0,-12
59,46,39,0,0,58469.341978708915,0,0,0,-11
59,46,39,0,0,50868.242588870184,0,0,0,-10
59,46,39,0,0,47508.39289941127,0,0,0,-9
59,46,39,0,0,55800.62870677349,0,0,0,-8
59,46,39,0,0,59009.83880850022,0,0,0,-7
59,46,39,0,0,59229.697444358826,0,0,0,-6
59,46,39,0,0,67126.06502880086,0,0,0,-5
59,46,39,0,0,59311.265297420556,0,0,0,-4
59,46,39,0,0,68078.35536785872,0,0,0,-3
59,46,39,0,0,64309.25047911591,0,0,0,-2
59,46,39,0,0,45238.82677317535,0,0,0,-1
59,46,39,0,0,43163.2500304389,0,0,0,0
59,46,39,0,0.01669120931150566,63264.820475787754,119.45965901168579,0.005664909446955095,0.13850403796165026,1
59,46,39,8.155275110666271e-05,0,66036.22263888543,120.54267349595,0.012599264689318764,0.10184125161528236,2
59,46,39,0.00320572630042182,0,68025.44325823437,136.4557756967332,0.016822264975866412,0.05237052156104794,3
59,46,39,0.0059590373634929965,0,70010.19845332629,154.23838639987062,0.020455349410278642,0.02721679021891041,4
59,46,39,0.00785908673081807,0,72043.18981110418,173.01176741339683,0.02407857974008222,0.0163810052070578,5
59,46,39,0.009343388178031776,0,74101.33603217824,192.9093861071736,0.02786151743230645,0.01181915693851808,6
59,46,39,0.010633009995723254,0,76161.53084765571,214.07056243479576,0.03187568018109588,0.009947637625194372,7
59,46,39,0.011832023351134782,0,78206.70792253486,236.59735702958977,0.03616763308445906,0.009299248137585913,8
59,46,39,0.01299846703908572,0,80223.81862158653,260.5737398752238,0.04077670666888205,0.009247868062419371,9
59,46,39,0.014169933441387512,0,82202.34152699744,286.0765699959558,0.04573909726491568,0.009504924687529694,10
59,46,39,0.015372817762083844,0,84133.43590233875,313.18000525701234,0.051089249102907804,0.009928285465845696,11
59,46,39,0.016626283528499045,0,86009.29957397682,341.95757672207435,0.05686043656907424,0.010445104073354076,12
