grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1569,82,37,0,0.011235955056179777,90828,776,0.10434782608695653,0,-12
1569,82,37,0,0.033707865168539325,72570.51591926748,776,0.09565217391304348,0,-11
1569,82,37,0,0,89868.92765842049,774,0.10338164251207728,0.0111731843575419,-10
1569,82,37,0,0,70085.63157894739,774,0.10917874396135266,0.0111731843575419,-9
1569,82,37,0,0,81131.13094263253,774,0.0995169082125604,0,-8
1569,82,37,0,0,79759.47181617892,774,0.10531400966183577,0,-7
1569,82,37,0,0,91996.94515544326,770,0.11304347826086955,0.01675977653631285,-6
1569,82,37,0.009009009009009007,0,83083.32764117884,771.0000000000001,0.1140096618357488,0.0111731843575419,-5
1569,82,37,0,0,83481.05959907465,769,0.1004830917874396,0.0111731843575419,-4
1569,82,37,0,0.011235955056179777,61536,771.0000000000001,0.11207729468599034,0,-3
1569,82,37,0,0.02247191011235955,66471.66619398881,771.0000000000001,0.10628019323671498,0.0111731843575419,-2
1569,82,37,0,0.011235955056179777,73277.935353484,771.0000000000001,0.12560386473429952,0.00558659217877095,-1
1569,82,37,0.009009009009009007,0,90249.70216898673,771.0000000000001,0.11594202898550725,0,0
1569,82,37,0,0.13152866733538318,100561.98141911127,671.0504138668521,0.08100913618283123,0,1
1569,82,37,0.013539386879795116,0.017506340179851292,103626.71544698637,628.5016455577958,0.11251134167774178,0.006043942661404723,2
1569,82,37,0.02642219690114825,0.0057091179893043395,104854.83589159217,653.4882956895602,0.1272292235842157,0.01364188949540689,3
1569,82,37,0.03272812509310898,0.004166710776423178,105815.43136281818,689.5196366006764,0.13846607528510196,0.014877436360746147,4
1569,82,37,0.0363359002391871,0.0043499984986854106,106691.62328985202,731.0655497214526,0.14922154689930708,0.014922537777972469,5
1569,82,37,0.039024833246197814,0.004968977165989584,107501.00707118872,777.3295632802992,0.1603753891873611,0.015077190440130488,6
1569,82,37,0.041417131895621136,0.005725305635857271,108245.97501417199,827.9640796633992,0.1722669556429548,0.015460615041810176,7
1569,82,37,0.04375857253180748,0.006548693655543479,108928.23200296363,882.7359901033673,0.18506447911616794,0.016010520474265072,8
1569,82,37,0.04616984620746383,0.007435007938650084,109549.92675438436,941.5129440210678,0.19887491795927112,0.016673500155437528,9
1569,82,37,0.04872090882168181,0.008398076010753841,110113.26857194492,1004.2565863659938,0.2137827478048223,0.017421389702929474,10
1569,82,37,0.051456582436422885,0.009455024623066249,110620.703528729,1071.0139923455479,0.2298660495471893,0.01824265280625204,11
1569,82,37,0.054408072275081584,0.010622763605726194,111074.55276259485,1141.9007409905694,0.24720500541614554,0.01913369958570109,12
