grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
108,48,39,0,0,63210.77866352053,0,0,0,-12
108,48,39,0,0,60957.3420532033,0,0,0,-11
108,48,39,0,0,54727.060521357234,0,0,0,-10
108,48,39,0,0,44666.80593780524,0,0,0,-9
108,48,39,0,0,46219.814982617034,0,0,0,-8
108,48,39,0,0,50650.6380879662,0,0,0,-7
108,48,39,0,0,51251.50958120427,0,0,0,-6
108,48,39,0,0,66660.08297226914,0,0,0,-5
108,48,39,0,0,67063.55352360071,0,0,0,-4
108,48,39,0,0,67824.51215218293,0,0,0,-3
108,48,39,0,0,51892.93088152068,0,0,0,-2
108,48,39,0,0,54603.8646784546,0,0,0,-1
108,48,39,0,0,49621.72421713152,0,0,0,0
108,48,39,0,0.02610535858720079,64614.265275779726,127.03289933166798,0.005037093662346104,0.08323804056251552,1
108,48,39,0,0.0001258545585552492,67382.31795893608,125.62050430415682,0.011739269282039085,0.07393412077519755,2
108,48,39,0.0015051005430937905,0,69394.02049979473,142.35622739887987,0.01605686582947857,0.04004890427084883,3
108,48,39,0.003246969697476028,0,71436.45470443906,163.03941538096598,0.019935358644391873,0.02162077027159226,4
108,48,39,0.004596985651635109,0,73552.67853112855,185.89743233531846,0.023929342568567186,0.013680225220506824,5
108,48,39,0.005748303970207931,0,75708.11916320365,210.43618393647984,0.028201087160016382,0.010469775342746368,6
108,48,39,0.006833209941003729,0,77869.28265515793,236.40193936077262,0.03281012675034744,0.009304825825897058,7
108,48,39,0.007927162514113769,9.532803599625844e-06,80010.59450235839,263.66335937598114,0.0377861277159013,0.00906259558022408,8
108,48,39,0.00907552982093162,6.443635540386158e-05,82112.89271515152,292.1694556978264,0.04314955864580109,0.009253444130147342,9
108,48,39,0.01030613969262714,0.00015944531366674232,84161.48413354877,321.92213703744704,0.048918050679758296,0.009649766425180116,10
108,48,39,0.011635673874238152,0.0002897250920960663,86144.94135587162,352.95641089606437,0.05510881161580907,0.010142655483229944,11
108,48,39,0.013073843599009486,0.0004539331021486984,88054.45535379095,385.33147019720235,0.061739315379857024,0.010681317609219443,12
