grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2447,99,32,0,0,38887.750000000015,2002,0.10821256038647344,0.01675977653631285,-12
2447,99,32,0.01801801801801801,0.011235955056179777,41662.1241812466,2000,0.10531400966183577,0.0223463687150838,-11
2447,99,32,0.009009009009009007,0,39072.724332164784,1997.9999999999993,0.1178743961352657,0.05027932960893855,-10
2447,99,32,0.009009009009009007,0.033707865168539325,43787.6,1999,0.11207729468599034,0.0446927374301676,-9
2447,99,32,0.01801801801801801,0.0449438202247191,45627.00634366285,1959,0.1111111111111111,0.027932960893854747,-8
2447,99,32,0.027027027027027032,0,44677.020763795335,1981,0.11980676328502415,0.03910614525139665,-7
2447,99,32,0,0,47307.90000000001,1955,0.11014492753623188,0.0223463687150838,-6
2447,99,32,0.009009009009009007,0,50913.65679089587,1957,0.10144927536231883,0.027932960893854747,-5
2447,99,32,0.036036036036036036,0,51892.544362448505,1957,0.10144927536231883,0,-4
2447,99,32,0.027027027027027032,0.02247191011235955,63880.50000000001,1957,0.10821256038647344,0.0111731843575419,-3
2447,99,32,0,0,64488.55351345916,1972.0000000000007,0.09758454106280193,0.00558659217877095,-2
2447,99,32,0.01801801801801801,0.011235955056179777,57646.03756333684,1962,0.11594202898550725,0.00558659217877095,-1
2447,99,32,0,0.033707865168539325,57739.16666666666,1978,0.11690821256038647,0,0
2447,99,32,0,0.13709575401066007,94489.35099886256,576.1196370449512,0.08271481891107163,0,1
2447,99,32,0.0002944361026132043,0.018633522463732642,97666.05867789526,517.6517217534673,0.0970778900059874,0.0008609603518198597,2
2447,99,32,0.003458098938757981,0.003826210134133924,99023.27820991444,524.3150136237359,0.10248981193237636,0.019564093403588355,3
2447,99,32,0.00624436043121521,0.0013365325261877178,100105.50485780412,543.0896414046007,0.10714171989135858,0.02890567364743582,4
2447,99,32,0.008621803229857448,0.0008643714969065787,101113.08395277883,566.3529692191083,0.11227073898301156,0.030878564612767594,5
2447,99,32,0.010890652985192487,0.0008859131814235605,102073.0696066856,592.5600456801293,0.11813825473929646,0.03042545147788065,6
2447,99,32,0.013150860324551194,0.0011223652798815146,102988.6406988636,621.4563761181419,0.12482375384738212,0.029457011926990344,7
2447,99,32,0.015436616070543415,0.0015066861560360586,103858.88810001922,653.1288151513675,0.13235775844235614,0.02856450236777385,8
2447,99,32,0.017766794889471544,0.002014462283542389,104682.37031659107,687.7282506482237,0.14075654526151565,0.027896085593651847,9
2447,99,32,0.02015543514120308,0.0026335723514015297,105457.86169151851,725.3929752052627,0.15003588792251515,0.027466258982923014,10
2447,99,32,0.022613885829362704,0.0033582869908713444,106184.64132482273,766.2370394877499,0.1602171070379386,0.027256181686856576,11
2447,99,32,0.02515192660087881,0.004187555374479356,106862.56686668991,810.3642957075658,0.1713295388577631,0.02724325335610763,12
