grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1043,73,52,0,0,77512.1639227973,51,0.007729468599033815,0,-12
1043,73,52,0,0,88964.67299227114,84.00000000000001,0.0057971014492753615,0,-11
1043,73,52,0,0,90588.35396240297,53.00000000000001,0.0057971014492753615,0.0111731843575419,-10
1043,73,52,0,0,98287.5,89,0.00676328502415459,0,-9
1043,73,52,0,0.011235955056179777,85579.46513800365,90.00000000000001,0.008695652173913044,0,-8
1043,73,52,0.009009009009009007,0,87805.9201184071,133.99999999999997,0.008695652173913044,0,-7
1043,73,52,0,0,78362.73013397379,156.00000000000003,0.008695652173913044,0,-6
1043,73,52,0.009009009009009007,0.011235955056179777,86477.84940411945,159,0.00966183574879227,0,-5
1043,73,52,0,0,94942.82918281683,159,0.00966183574879227,0,-4
1043,73,52,0,0,100947,160,0.00966183574879227,0,-3
1043,73,52,0,0,88347.0353610452,160,0.00966183574879227,0,-2
1043,73,52,0,0,82232.11798247733,160,0.010628019323671498,0.00558659217877095,-1
1043,73,52,0,0,70158.92465753425,162.00000000000003,0.010628019323671498,0,0
1043,73,52,0,0.17937330797118287,109109.77819750193,301.71334337013815,0.054456527693513626,0,1
1043,73,52,0.000522744183769554,0.03695237940751357,111070.96638132258,323.5601175332052,0.06864245393982563,0.0003731038633114439,2
1043,73,52,0.007591925507916208,0.01280254870290937,111124.82093311496,371.0404719013197,0.07475554075455924,0.008881312787759294,3
1043,73,52,0.013995349754250756,0.0065542353656087215,111022.42407865566,412.54946793197297,0.08069397535832817,0.012020783466792674,4
1043,73,52,0.018756923956916183,0.004421887500619548,110955.86375929255,448.2601983802304,0.08721561592283625,0.012214009860081414,5
1043,73,52,0.02257770894893921,0.003578831544665306,110929.06074604523,480.65057010683984,0.09421261920595002,0.011869965952454086,6
1043,73,52,0.025857753441899386,0.003246891116841733,110932.48671278244,511.58215533353587,0.10155303651255786,0.011638976524435421,7
1043,73,52,0.028790531549264142,0.003160409404918398,110958.92114252145,542.2651314132783,0.10917090861081376,0.011623727237574051,8
1043,73,52,0.031479871036390626,0.00321426766114333,111003.20520845812,573.4737899509057,0.11705304407502012,0.011800175240551023,9
1043,73,52,0.03399052185078598,0.003363139116266457,111061.34145309748,605.7119587885911,0.125218289450175,0.012127484935505757,10
1043,73,52,0.03636897976297777,0.0035869463847273218,111130.2018307533,639.3242955227113,0.13370289846440295,0.012571842159910264,11
1043,73,52,0.038651919119091036,0.00387727706565269,111207.07848184383,674.5619290339092,0.14255175999972014,0.0131091877480147,12
