grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1096,74,52,0,0,80942.625,138,0.022222222222222227,0,-12
1096,74,52,0,0.011235955056179777,79297.79316978995,138,0.02028985507246377,0,-11
1096,74,52,0,0,79216.21136166893,138,0.022222222222222227,0,-10
1096,74,52,0,0,74659.20000000001,138,0.02608695652173913,0,-9
1096,74,52,0,0,73699.77016190678,140,0.024154589371980683,0,-8
1096,74,52,0,0,74112.99535639885,147,0.02705314009661836,0.0111731843575419,-7
1096,74,52,0,0,71634.04184437839,149,0.028985507246376805,0.00558659217877095,-6
1096,74,52,0,0.011235955056179777,70268.70203167426,148,0.03091787439613526,0,-5
1096,74,52,0.009009009009009007,0,68023.71995879563,148,0.031884057971014484,0.00558659217877095,-4
1096,74,52,0,0,55683.75,148,0.02995169082125604,0,-3
1096,74,52,0,0,69847.57168710817,148,0.028985507246376805,0,-2
1096,74,52,0.009009009009009007,0,93418.5247259378,148,0.02705314009661836,0.0111731843575419,-1
1096,74,52,0.01801801801801801,0,93538.2412280702,149,0.02995169082125604,0.01675977653631285,0
1096,74,52,0.014230897374920353,0.16591146605147422,111838.34265471368,469.3793887139673,0.09731764723706524,0,1
1096,74,52,0.02791866514857131,0.025270607282001995,112886.08092415596,437.6635735253902,0.11008694208995587,0,2
1096,74,52,0.0336529359298531,0.006352183434536722,112153.21380192954,454.1403806739962,0.11051232956615788,0,3
1096,74,52,0.035269750756486966,0.0025930299429459693,111417.952840689,472.4529458207181,0.11080657194120262,0.0004006058035197042,4
1096,74,52,0.036229968289865036,0.0015885703358007439,110848.90822728132,490.0814825547545,0.11228871574885367,0.0036184894818151532,5
1096,74,52,0.03728250291500208,0.0012901057742360715,110429.67395554678,508.11194518568885,0.11486980534468895,0.006126438424778931,6
1096,74,52,0.03843891410355458,0.0012418835577979804,110132.9354218861,527.4240802466882,0.11835734830689515,0.007660732365497407,7
1096,74,52,0.039631459729514616,0.001314298367846417,109935.49330672417,548.5406952899274,0.1226153860744888,0.008681589447476282,8
1096,74,52,0.04082744328833091,0.0014634815112111314,109818.25368108944,571.7598180620793,0.12756400253285805,0.009482145162961395,9
1096,74,52,0.042024230323635,0.0016734478549283458,109765.39828918157,597.2563693415409,0.13316146753235747,0.010204985945488151,10
1096,74,52,0.04323338473124885,0.0019389598409586253,109763.74676318858,625.1351896850491,0.1393904521143039,0.01091404253076059,11
1096,74,52,0.044470891868448166,0.0022595037574354034,109802.49536067342,655.4698035392612,0.14624970526650735,0.011636838263578366,12
