grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
795,67,51,0,0,73618.58168286584,0,0,0,-12
795,67,51,0,0,64667.16274200794,0,0,0,-11
795,67,51,0,0,63273.40653368495,0,0,0.00558659217877095,-10
795,67,51,0,0,63042.415614476784,0,0,0,-9
795,67,51,0,0,85804.85677776315,0,0,0,-8
795,67,51,0,0,65722.33863315829,0,0,0.00558659217877095,-7
795,67,51,0,0,92633.21916922834,0,0,0,-6
795,67,51,0,0,92981.69403922072,0,0,0,-5
795,67,51,0,0,95846.91982972591,0,0,0,-4
795,67,51,0,0,103725.71567239249,0,0,0,-3
795,67,51,0.009009009009009007,0,99297.86129660613,0,0,0,-2
795,67,51,0,0,96515.61293388867,0,0,0,-1
795,67,51,0,0,88331.23842922495,0,0,0,0
795,67,51,0.0009428488476852019,0.08080825846195071,108261.62124783489,210.16185820706943,0.02812954626601869,0,1
795,67,51,0.013392718182773957,0.005875859074644465,110819.5631049766,217.90684774426887,0.04326684073008912,0,2
795,67,51,0.020304666712831532,0.0003477123993340497,111448.51292104203,248.27413558899082,0.05038295492938502,0.00029251649853002975,3
795,67,51,0.022470045039826008,5.371341190290719e-06,111857.10441479702,277.6096031576838,0.05605872294363836,0.002812150028715888,4
795,67,51,0.023437771971677363,0,112230.25787382133,305.65589787727936,0.06161597735899917,0.004598320702783386,5
795,67,51,0.02429655520418956,7.122809307914539e-07,112579.31452825796,333.66495986088904,0.06738578560116988,0.005809515484974801,6
795,67,51,0.025261445701983392,1.8445662838949168e-05,112902.27166907536,362.4940863769542,0.07349238503495187,0.006818731741109856,7
795,67,51,0.02635196623121956,7.333615270648838e-05,113198.34936867107,392.66110438812086,0.08000469014833772,0.007771817898563644,8
795,67,51,0.027558638465735846,0.00017561630603286923,113467.89339594456,424.4871700479693,0.08697149197075804,0.008715455923078541,9
795,67,51,0.02887369163802565,0.0003310860223498518,113711.60822607193,458.18477370247086,0.09443241983188236,0.009663241673994731,10
795,67,51,0.030293409515955882,0.0005440081721572858,113930.53146361535,493.90968645505035,0.1024225494946893,0.010619501922787643,11
795,67,51,0.03181706688037407,0.0008182629706086349,114125.71354099766,531.7859424240868,0.1109755621239478,0.01158663936127397,12
