grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2337,96,56,0,0,56497.912050440726,7.999999999999997,0.0028985507246376808,0,-12
2337,96,56,0,0,65627.86660620486,7.999999999999997,0.0028985507246376808,0,-11
2337,96,56,0,0,63010.62443213555,7.999999999999997,0.0028985507246376808,0,-10
2337,96,56,0,0,67555.49722456411,7.999999999999997,0.0028985507246376808,0,-9
2337,96,56,0,0,69514.53190968824,7.999999999999997,0.0028985507246376808,0,-8
2337,96,56,0,0,71744.69944011582,7.999999999999997,0.0028985507246376808,0,-7
2337,96,56,0,0,82137.41313111357,7.999999999999997,0.0028985507246376808,0,-6
2337,96,56,0,0,80939.77419642231,7.999999999999997,0.0028985507246376808,0,-5
2337,96,56,0,0,79106.7390161108,7.999999999999997,0.0028985507246376808,0,-4
2337,96,56,0,0,79312.39005501772,7.999999999999997,0.0028985507246376808,0,-3
2337,96,56,0,0,78477.44855208231,7.999999999999997,0.0028985507246376808,0,-2
2337,96,56,0,0,76854.39771022918,7.999999999999997,0.0028985507246376808,0,-1
2337,96,56,0,0,77248.98977070238,7.999999999999997,0.0028985507246376808,0,0
2337,96,56,0,0.09746283076427556,82703.29231653687,251.9071138273362,0.015230832408856929,0.01822707281481309,1
2337,96,56,0.011772794219427958,0.012765367609144138,85036.74736058229,214.8702240654121,0.03130305497321731,0.019896518631211862,2
2337,96,56,0.02446209861367185,0.004012436586179232,86218.9474824739,225.1138279023708,0.0402600795053813,0.006949620414737041,3
2337,96,56,0.030196380757163962,0.002753859673496253,87356.65805794494,246.14791821103523,0.047172148861875714,0.0016230043410986222,4
2337,96,56,0.032656639474723886,0.0026653712663891817,88536.07860466445,272.25809106707754,0.05363173227884117,0.00031985770649811635,5
2337,96,56,0.033924417770894666,0.0028131841891645857,89737.84214444674,301.7402973089771,0.06016402645220234,9.193171908564373e-05,6
2337,96,56,0.03478685262047023,0.002999844831185587,90942.24264143426,333.7870131225205,0.06696021747784593,8.880201468679751e-05,7
2337,96,56,0.035529642871353594,0.0031888076294879627,92136.65757850565,367.95130685747637,0.07409535689693528,0.00018579411694898723,8
2337,96,56,0.03625974109347591,0.003383519645629864,93312.85581223364,403.98308071371264,0.08160446099750977,0.0004031788600382218,9
2337,96,56,0.03702054678306211,0.003594412138669832,94465.03023264703,441.7510496526085,0.08951083854069747,0.0007620157837318242,10
2337,96,56,0.03783302395723577,0.0038307214811041297,95588.73785703252,481.19840663794815,0.09783629805005647,0.0012654008278136586,11
2337,96,56,0.038710746650274616,0.00409942546313636,96680.10268052887,522.3162447960871,0.10660456949337248,0.001904043394902664,12
