grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2553,101,53,0,0,46093.248762523675,130.99999999999997,0.011594202898550723,0,-12
2553,101,53,0,0,45904.440992441836,128,0.010628019323671498,0.00558659217877095,-11
2553,101,53,0,0,46171.50214735458,129,0.011594202898550723,0,-10
2553,101,53,0,0,43832.5606312741,128,0.011594202898550723,0,-9
2553,101,53,0,0.011235955056179777,50903.08366931301,128,0.011594202898550723,0,-8
2553,101,53,0,0,46559.181945272714,128,0.012560386473429951,0.00558659217877095,-7
2553,101,53,0,0,76226.14864864865,129,0.012560386473429951,0,-6
2553,101,53,0,0,77009.89649225133,129,0.011594202898550723,0,-5
2553,101,53,0,0,78318.44040995481,129,0.01352657004830918,0,-4
2553,101,53,0,0,78570.71359644555,130.99999999999997,0.01352657004830918,0,-3
2553,101,53,0,0,63986.63469613386,130,0.012560386473429951,0,-2
2553,101,53,0,0,65323.31487609241,130,0.01352657004830918,0,-1
2553,101,53,0,0,60151.74683301535,129,0.012560386473429951,0,0
2553,101,53,0.00020932604240901336,0.06435425459655601,83249.82091950225,309.0826798382093,0.03202919233315965,0.09673952463831956,1
2553,101,53,0.019559935765041583,0.001252476991188313,85870.04319686978,250.19748312778808,0.04858106062060536,0.10329650699737143,2
2553,101,53,0.03311433025208868,0,87147.53432023762,244.2934896007216,0.054494410077109416,0.06711285291234513,3
2553,101,53,0.036768583194596936,0,88277.8284860075,249.21073115769002,0.05788329442355675,0.04268486024846292,4
2553,101,53,0.036831845998768264,0,89388.07985723509,259.0443187008482,0.06079359014279264,0.02983374920201232,5
2553,101,53,0.03603681844420948,0,90485.63209489374,272.3887498269574,0.06380965612511283,0.02313865973491591,6
2553,101,53,0.03522349248379477,0,91568.07966863707,288.62856895039306,0.06713034756444401,0.01945632191669432,7
2553,101,53,0.034610904029956695,0,92633.52971712236,307.3973028250736,0.07083490954092472,0.017290988432660383,8
2553,101,53,0.03423477528279965,0,93680.49910118293,328.4646140354593,0.07496185649093035,0.015942357332892163,9
2553,101,53,0.034081811400022984,0,94707.28299250996,351.6923981704386,0.07953548965879964,0.015071951593361313,10
2553,101,53,0.034129825184774414,1.3749132050812852e-06,95711.95084513482,377.0085344211926,0.08457605318287027,0.014507965206865606,11
2553,101,53,0.03435851846266177,3.4473200842394595e-05,96692.28138789984,404.3880838555687,0.0901033017029964,0.01415804410278152,12
