grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2970,113,50,0,0.011235955056179777,52175.48108878108,0,0,0,-12
2970,113,50,0,0,64543.09029209622,0,0,0,-11
2970,113,50,0,0,56732.64000458626,0,0,0,-10
2970,113,50,0,0,65290.58266250665,0,0,0,-9
2970,113,50,0,0,64070.93071103554,0,0,0.00558659217877095,-8
2970,113,50,0,0.011235955056179777,61727.4925643754,0,0,0.00558659217877095,-7
2970,113,50,0,0,49613.9426275034,0,0,0,-6
2970,113,50,0,0,58432.12788990347,0,0,0,-5
2970,113,50,0,0,53604.74196267084,0,0,0,-4
2970,113,50,0,0,67651.79108006215,0,0,0,-3
2970,113,50,0,0,52594.229579725616,0,0,0,-2
2970,113,50,0,0,65719.47154194467,0,0,0,-1
2970,113,50,0,0,53120.377864140915,0,0,0,0
2970,113,50,0,0.03784025055506005,73532.08989399523,151.19155442201006,0.005719997493666143,0.06259348072217408,1
2970,113,50,0.0004918701156964397,0.00012143793456845857,76111.53363520268,126.8615091317018,0.013594323990288431,0.06481614820888575,2
2970,113,50,0.004871705373976128,0,77590.31070575077,123.93209406195422,0.017670577930778114,0.03547035827282473,3
2970,113,50,0.00803559865236085,0,78899.6151256835,120.80450659014532,0.02003269103896081,0.017814069764101225,4
2970,113,50,0.0100557607545097,0,80094.16613158713,114.13201057213921,0.02128581784236911,0.009466601580409477,5
2970,113,50,0.011481847951228785,0,81146.04212882725,103.31924412990732,0.02164252213276628,0.005386932651763166,6
2970,113,50,0.012572916811594434,0,82037.69045278656,88.97196733125385,0.0212294965999365,0.0031442876839831995,7
2970,113,50,0.013467181761215414,0,82765.5045647408,72.35112456757294,0.02016404246721042,0.0017696991436304296,8
2970,113,50,0.01424511188746396,0,83334.38177658651,54.95558005322341,0.018573877036623068,0.0008872334926828171,9
2970,113,50,0.014952472757509409,0,83754.05155005402,38.24863331186507,0.01659684132789763,0.000343286534925752,10
2970,113,50,0.015614416833205504,0,84036.57693709001,23.51019017588485,0.01437343969882409,6.404734188360318e-05,11
2970,113,50,0.016245374706585238,0,84194.92088519433,11.775340707103885,0.012038229295922504,0,12
