grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
367,56,40,0,0,83836.32875239688,0,0,0,-12
367,56,40,0,0,83865.32601705242,0,0,0.00558659217877095,-11
367,56,40,0,0,82544.87505742574,0,0,0,-10
367,56,40,0,0,76514.95459932859,0,0,0,-9
367,56,40,0,0,73486.97261340343,0,0,0,-8
367,56,40,0,0,69229.12378072077,0,0,0,-7
367,56,40,0,0,66431.58075856703,0,0,0,-6
367,56,40,0,0,63174.74298981411,0,0,0,-5
367,56,40,0,0,64139.57547853027,0,0,0,-4
367,56,40,0,0,63745.147022533434,0,0,0,-3
367,56,40,0,0,77662.62505692236,0,0,0,-2
367,56,40,0,0,73002.00456948619,0,0,0,-1
367,56,40,0,0,78521.15460754951,0,0,0,0
367,56,40,0,0.11812053603976524,90139.79475587486,158.85418663606725,0.007200217898239635,0.006087763368100396,1
367,56,40,0,0.01758821061162085,93421.46099946277,169.91234753458338,0.017794633425540742,0.01841758147784788,2
367,56,40,0.0005645745021694607,0.004449675645504799,95122.74087762977,199.01920172307143,0.02517974445224524,0.011734614232042676,3
367,56,40,0.002801543151928717,0.001971149558121605,96576.7867629982,228.98382546267482,0.03166999090317685,0.006629516749297793,4
367,56,40,0.004997381200666768,0.0013478207689191035,97944.53127011546,259.1463018853267,0.03805332888844197,0.0044544065693781785,5
367,56,40,0.007043705716241929,0.001179775105128571,99240.46690859576,289.98880950025364,0.04462159013238996,0.0037679470486082414,6
367,56,40,0.00904416992946513,0.0011655133600345802,100463.82142843868,321.82735544198465,0.051496688137469264,0.0037802584316034547,7
367,56,40,0.011065609623616987,0.0012237906001995227,101613.92901648556,354.84049096951804,0.05873289414473917,0.004154725755490877,8
367,56,40,0.013139456818740087,0.0013308647498468285,102691.35497942967,389.14872336258867,0.06635791187294662,0.004738687836077365,9
367,56,40,0.015277196372694887,0.0014808532163736185,103697.56299670867,424.8537221376506,0.0743915270143794,0.005454213072223425,10
367,56,40,0.01748070656612308,0.0016739954793196991,104634.55381351507,462.0550189398917,0.08285339491817166,0.006257886718537601,11
367,56,40,0.0197483100382238,0.0019128295445428624,105504.72222774314,500.856306089479,0.0917660554889825,0.007124423178504309,12
