grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
721,65,43,0,0,75234.70389822582,166.00000000000003,0.0057971014492753615,0,-12
721,65,43,0,0,75540.36435862906,163,0.00676328502415459,0,-11
721,65,43,0,0,74697.31289230676,162.00000000000003,0.0057971014492753615,0,-10
721,65,43,0,0,75516.50361347066,162.00000000000003,0.007729468599033815,0,-9
721,65,43,0,0,75484.19689936728,162.00000000000003,0.007729468599033815,0,-8
721,65,43,0,0,74550.57985412129,162.00000000000003,0.007729468599033815,0,-7
721,65,43,0,0,74894.30013884525,163,0.007729468599033815,0,-6
721,65,43,0,0,74971.14458597907,165,0.007729468599033815,0,-5
721,65,43,0,0,76985.03646439176,163.99999999999997,0.007729468599033815,0,-4
721,65,43,0,0,79907.21539617066,166.00000000000003,0.008695652173913044,0,-3
721,65,43,0,0,90350.75792207777,169,0.008695652173913044,0,-2
721,65,43,0,0,86234.8441081339,167,0.008695652173913044,0,-1
721,65,43,0,0,101996.45570473996,170,0.008695652173913044,0,0
721,65,43,4.7344739536778854e-05,0.12228758066043825,105212.62740908204,247.36396667582906,0.021563632984012183,0,1
721,65,43,0.006418798541072273,0.018956920163505118,108066.72285184784,245.4147539457463,0.03667733797411085,0,2
721,65,43,0.011560454186111095,0.005434712520998408,108987.61172071162,275.74352145002774,0.04615497531824553,0.0001063939730434422,3
721,65,43,0.0143059214860232,0.0027698905164494515,109658.90030643943,309.8078217426622,0.05464845595637024,0.0022060658965204947,4
721,65,43,0.016448565097263914,0.0021086171385700557,110265.47641725617,344.88127790739804,0.06299542694125057,0.0038399945061517314,5
721,65,43,0.01852317468966432,0.001982924232623638,110822.27618040623,380.65958511065867,0.07137888732291855,0.004911198181478825,6
721,65,43,0.02060252795053321,0.0020504672175839602,111330.54826850153,417.1069253023735,0.07987011987603451,0.005765147214603922,7
721,65,43,0.02267511946992321,0.002208451835014486,111792.17266985444,454.2712022195397,0.08852028250199853,0.0065642432973544605,8
721,65,43,0.024731038549017016,0.0024221071627140225,112209.58297708274,492.2522318130001,0.09737756495792704,0.007370640429000066,9
721,65,43,0.026771173282648525,0.0026803541612332314,112585.3677105565,531.1820922811937,0.10648997786287187,0.008205505463398342,10
721,65,43,0.02880343470457452,0.002981367152811022,112922.37214002133,571.2125650216234,0.11590592039854924,0.009074211391917471,11
721,65,43,0.030839070011612794,0.00332715670358265,113223.0821666509,612.5044045664486,0.1256743808772562,0.009976356461924095,12
