grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1136,75,36,0,0,77427.8943058209,48,0.02028985507246377,0,-12
1136,75,36,0,0,57505.355077898515,48,0.018357487922705317,0,-11
1136,75,36,0,0,76680.15112307106,48,0.021256038647343004,0,-10
1136,75,36,0,0,52453.510109248564,49,0.02028985507246377,0,-9
1136,75,36,0,0,62320.247506657375,48,0.018357487922705317,0,-8
1136,75,36,0,0,56767.61112321633,48,0.02028985507246377,0,-7
1136,75,36,0,0,66839.86414356934,48,0.02318840579710145,0,-6
1136,75,36,0,0,68006.7921615666,48,0.02608695652173913,0,-5
1136,75,36,0,0,68536.35345582014,48,0.025120772946859903,0,-4
1136,75,36,0,0,72832.53975631119,48,0.024154589371980683,0,-3
1136,75,36,0,0,73491.84697803385,48,0.022222222222222227,0,-2
1136,75,36,0,0,70362.85786928068,48,0.022222222222222227,0,-1
1136,75,36,0,0,67391.85583964612,48,0.025120772946859903,0,0
1136,75,36,0,0.1479289402904546,87308.95649133064,404.8734949042154,0.03256140855227208,0.3723046907780416,1
1136,75,36,0,0.026482728412421767,91274.26683943377,391.95990597275267,0.05139709419345563,0.2151880024788035,2
1136,75,36,0.0049419244218340715,0.009868955583862934,93681.7947689367,419.7610465274423,0.061603748800782385,0.10727014193015358,3
1136,75,36,0.010852253769004986,0.006497821779613653,95781.04355373033,452.8523371973037,0.07008156705549434,0.05740360930452615,4
1136,75,36,0.014769367797761966,0.005732578637579938,97708.3107046462,487.97463654789004,0.07846881782303959,0.03545633209709058,5
1136,75,36,0.017639367773342386,0.0056684075355923295,99473.62740127217,524.8590476373543,0.08721662010713928,0.025351445156930903,6
1136,75,36,0.0201029568707496,0.005831431675972023,101080.60449210329,563.4971825410446,0.09645563522409922,0.020410049621223367,7
1136,75,36,0.02245669949469576,0.0060855095742187075,102536.60227878776,603.9123003313352,0.10622004599003386,0.017900128102754518,8
1136,75,36,0.024826530840687318,0.006393590066483053,103851.36581551467,646.1467267873393,0.11652066043180935,0.016643000245348517,9
1136,75,36,0.027263014646243658,0.00674986676558854,105035.49540767,690.2666630754106,0.12736927935207087,0.016091846731070718,10
1136,75,36,0.02978537573060952,0.00715808247070845,106099.45630096992,736.3615547537145,0.13878558802133076,0.01597383139835535,11
1136,75,36,0.03240096301578163,0.007624689074599041,107053.23133849603,784.5442626175355,0.1507984200836038,0.01614328053585596,12
