grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
83,47,39,0,0,72454.75873179981,113.00000000000004,0.0019323671497584536,0,-12
83,47,39,0,0,52513.06747134368,113.00000000000004,0.0009661835748792268,0,-11
83,47,39,0,0,45727.06956446564,113.00000000000004,0.0009661835748792268,0,-10
83,47,39,0,0,42514.38893322896,113.00000000000004,0.0009661835748792268,0,-9
83,47,39,0,0,54726.3612351982,113.00000000000004,0.0009661835748792268,0,-8
83,47,39,0,0,48004.516584728444,114,0.0009661835748792268,0,-7
83,47,39,0,0,59348.429987647636,115,0.0009661835748792268,0,-6
83,47,39,0,0,62121.13751588816,115,0.0009661835748792268,0,-5
83,47,39,0,0,63015.86577534489,115,0.0009661835748792268,0,-4
83,47,39,0,0,67907.25702812496,115,0.0009661835748792268,0,-3
83,47,39,0,0,44561.88862513794,114,0.0009661835748792268,0,-2
83,47,39,0,0,65420.82407168093,114,0.0009661835748792268,0,-1
83,47,39,0,0,42269.121516447885,114,0.0009661835748792268,0,0
83,47,39,0,0.020742327698225968,63248.661151258224,106.59148745356701,0.004409130860483372,0.15482665593248954,1
83,47,39,0,0,65970.13607791271,110.11780394956716,0.010944201890194072,0.10300892850041757,2
83,47,39,0.0012364389668796502,0,67938.72270655117,129.23331866824168,0.015256242874747975,0.04992027221853735,3
83,47,39,0.003525494271144725,0,69931.33369805366,150.86171068211294,0.01911501503735901,0.02499833638970004,4
83,47,39,0.00536707628901824,0,71995.75229995817,173.61656769764568,0.02303709263926568,0.014916576834102574,5
83,47,39,0.006870384024613993,0,74102.81146527451,197.38959393855495,0.02717268365511596,0.010956418998570966,6
83,47,39,0.008197299800236105,0,76223.18755786523,222.2302564832717,0.03158124222841848,0.00951250442145297,7
83,47,39,0.009448877220310176,0,78334.25954744162,248.2102065252161,0.036299506182441287,0.009172697520482746,8
83,47,39,0.010686962976836108,0,80418.5668801587,275.4020519339759,0.04135849431803577,0.009346363614226768,9
83,47,39,0.011951044384008113,0,82462.18658396055,303.87676047142253,0.046787097860223836,0.009763627734230954,10
83,47,39,0.01326732907163968,1.0987087887889903e-05,84453.61690824763,333.70442314355137,0.052612994501995684,0.01029396312482448,11
83,47,39,0.0146537470080842,6.696565495099461e-05,86383.43790996606,364.9572786583712,0.05886287353765623,0.01087418641811627,12
