grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
540,60,56,0,0,92226,133.99999999999997,0.010628019323671498,0,-12
540,60,56,0,0,85802.51876469236,138,0.010628019323671498,0,-11
540,60,56,0,0,92742.93844642976,140,0.010628019323671498,0,-10
540,60,56,0,0,83665.5,155.00000000000003,0.010628019323671498,0,-9
540,60,56,0,0,73934.93248830919,217,0.010628019323671498,0,-8
540,60,56,0,0,76065.41745531073,235,0.008695652173913044,0,-7
540,60,56,0,0,73863.32471832287,244,0.00966183574879227,0,-6
540,60,56,0,0,74052.65627253387,244,0.008695652173913044,0,-5
540,60,56,0,0,76349.02125146826,244,0.00966183574879227,0,-4
540,60,56,0,0,81322.54174992206,247,0.00966183574879227,0,-3
540,60,56,0,0,92139.0372179763,247,0.00966183574879227,0,-2
540,60,56,0,0.011235955056179777,90217.28786367767,247,0.00966183574879227,0,-1
540,60,56,0,0,94124.58620689657,247,0.00966183574879227,0,0
540,60,56,0.0019094435424847336,0.09265264376615884,101462.2967222569,329.3029712040214,0.03174638918193101,0,1
540,60,56,0.015459498612203866,0.01158279343045918,104268.89413362481,315.1468665049308,0.051095278235237226,9.722568505462678e-07,2
540,60,56,0.023253389460759992,0.003251290963362632,105256.28874948766,344.70447769910993,0.062034465322960586,0.002873253760584727,3
540,60,56,0.02652293657338468,0.002048480931161003,106013.9834230912,380.6154041983363,0.0712011543175003,0.0040372659623165545,4
540,60,56,0.028620100287216507,0.0020043273083962666,106714.39407518783,418.70191091050344,0.08003093802915498,0.004404621284069108,5
540,60,56,0.030512498172648873,0.002268840313565298,107369.59412429189,458.26358960695666,0.08894117312401083,0.004816027099995719,6
540,60,56,0.032377760497298895,0.0026467902544225984,107979.39501809046,499.1282413701146,0.09810523430195613,0.005390893530624887,7
540,60,56,0.034239237347962415,0.0030781710359050205,108544.71112762798,541.2982328241874,0.10761501822863108,0.006097244635014491,8
540,60,56,0.03610579418125533,0.003544045681185421,109067.57200971094,584.8581885804438,0.11752894481322584,0.006893013225305702,9
540,60,56,0.03799004812399378,0.0040407481379272775,109550.28030690133,629.9258685201768,0.12789162795432688,0.007749131339726285,10
540,60,56,0.03990662861690704,0.0045709347952012395,109995.16001915914,676.6333002031339,0.138742465936481,0.008648813072084675,11
540,60,56,0.041869913201267615,0.005140007728007427,110404.35428476226,725.1143337650473,0.1501211298296546,0.009583403653448062,12
