grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2739,106,54,0,0,60845.157458285496,0,0,0,-12
2739,106,54,0,0,66087.95386461185,0,0,0,-11
2739,106,54,0,0,68638.80320196389,0,0,0,-10
2739,106,54,0,0,70214.22302813809,0,0,0,-9
2739,106,54,0,0,69878.84423388947,0,0,0,-8
2739,106,54,0,0,56631.12558337416,0,0,0,-7
2739,106,54,0,0,56770.809402999344,0,0,0,-6
2739,106,54,0,0,71294.43286351218,0,0,0,-5
2739,106,54,0,0,61339.20539639291,0,0,0,-4
2739,106,54,0,0,72450.11619098994,0,0,0,-3
2739,106,54,0,0,57881.752096850076,0,0,0,-2
2739,106,54,0,0,58232.722182131125,0,0,0,-1
2739,106,54,0,0,47968.7803942398,0,0,0,0
2739,106,54,0,0.04372144553535029,65053.201201341035,147.53119824953438,0.0029262523352931017,0.3058029010373312,1
2739,106,54,0,0.002309280781475849,67352.67266541519,132.61439914319487,0.010439168382987023,0.1280352707701159,2
2739,106,54,0.0023498488963322605,0.00016394990134780156,68970.7591557169,143.1582047229196,0.015924506219875734,0.04352135069014041,3
2739,106,54,0.00631993667511603,8.648859756865763e-05,70663.88518217107,160.22436073220769,0.0206452731263296,0.015053297801238218,4
2739,106,54,0.0093086241456996,0.0001710121325705909,72457.53937189936,180.86455242887612,0.02523014067905177,0.006326464420236661,5
2739,106,54,0.011565924275603988,0.0003164357768609405,74308.8484279592,204.04850215996368,0.02993151966992153,0.0036519856839488077,6
2739,106,54,0.013427771306897169,0.00048636931738163037,76182.33146550336,229.1910532621514,0.034859180513562224,0.002893441103306428,7
2739,106,54,0.015093616602554831,0.0006648002416241475,78053.73673857782,255.92792493495614,0.040065823710500936,0.0028426476316808533,8
2739,106,54,0.016671203107524332,0.0008496991831948646,79906.49885427036,284.0410231341669,0.04558084840532084,0.0031115053720972173,9
2739,106,54,0.018218109115106854,0.0010444483168276326,81728.69779873075,313.4147755243904,0.05142438681418488,0.0035504655077439407,10
2739,106,54,0.01976532585100101,0.0012534760930329634,83511.41789292532,344.00215397549965,0.05761331888186905,0.004091086361441725,11
2739,106,54,0.021330151157841815,0.001480786015329709,85247.44822786254,375.8027260744682,0.06416387319800056,0.004698665191689283,12
