grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1371,79,32,0,0.011235955056179777,79251,24,0.021256038647343004,0,-12
1371,79,32,0,0,75389.23844416295,25,0.02028985507246377,0,-11
1371,79,32,0.009009009009009007,0,75962.49946906195,25,0.01932367149758454,0.00558659217877095,-10
1371,79,32,0,0,70211.28846153844,26,0.022222222222222227,0,-9
1371,79,32,0,0,81676.18582766251,26,0.022222222222222227,0.00558659217877095,-8
1371,79,32,0,0,76719.83351721794,27,0.02028985507246377,0.01675977653631285,-7
1371,79,32,0,0,86738.16874999997,28,0.021256038647343004,0,-6
1371,79,32,0,0,87426.57423204974,27,0.02028985507246377,0,-5
1371,79,32,0,0,86602.60631456673,27,0.01932367149758454,0,-4
1371,79,32,0,0,96707.03125,27,0.021256038647343004,0,-3
1371,79,32,0.009009009009009007,0,90271.15411495586,27,0.022222222222222227,0,-2
1371,79,32,0,0,90002.52878597168,27,0.01932367149758454,0,-1
1371,79,32,0,0,90055.875,27,0.021256038647343004,0.0111731843575419,0
1371,79,32,0.0047483455418616755,0.1330972049182222,111128.27629849322,298.53881551473137,0.03005224380126906,0,1
1371,79,32,0.0180689202039794,0.02045116332414524,113601.67884475474,326.4374395704013,0.0535140810396791,0,2
1371,79,32,0.024996741366715463,0.005682861783353264,113972.19902958118,385.2734581083817,0.06850824658824882,0,3
1371,79,32,0.027899524679053718,0.002800454608877645,114085.5947310692,441.87010453766135,0.08120494191335652,0.001580680337688384,4
1371,79,32,0.03004916785367625,0.002109711940747785,114165.0908220364,495.16866743291314,0.09314018246309287,0.003843394589601514,5
1371,79,32,0.03228354582241301,0.0020216950876722393,114236.21703658109,546.7924938743948,0.10487474178669864,0.005508805425468105,6
1371,79,32,0.034676459059196016,0.0021773234172170705,114303.19217825125,598.0727164489192,0.11669588738985799,0.0068555563992805215,7
1371,79,32,0.03717605042835728,0.0024731329973633363,114366.94912912062,649.9274352191193,0.12878193812193248,0.008103752302167795,8
1371,79,32,0.03974333602831607,0.0028755205132868053,114427.32458704743,702.990484887799,0.14126061467586334,0.009356335896905665,9
1371,79,32,0.042365913021025485,0.0033744835860136163,114483.24496918975,757.7214662244041,0.15423548252863908,0.010653518486043808,10
1371,79,32,0.04504890063445829,0.0039693248740718225,114533.50198087735,814.4769512970555,0.16779813286123632,0.012007101812897313,11
1371,79,32,0.04780681007720698,0.004663514644237615,114576.67237308821,873.5566148066417,0.18203509611189272,0.013416897905723776,12
