grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2511,100,52,0,0.02247191011235955,54888.54254237094,298,0.028019323671497585,0,-12
2511,100,52,0,0.033707865168539325,80889.06903236077,300,0.028985507246376805,0.111731843575419,-11
2511,100,52,0,0,64594.69024078588,299,0.025120772946859903,0.0446927374301676,-10
2511,100,52,0,0,81522,304,0.028019323671497585,0.0223463687150838,-9
2511,100,52,0,0,81905.07338251884,304,0.025120772946859903,0,-8
2511,100,52,0,0,74908.97042817189,304,0.02705314009661836,0,-7
2511,100,52,0,0,75662.7730033225,306,0.028985507246376805,0,-6
2511,100,52,0,0,75418.28401227691,304,0.02608695652173913,0,-5
2511,100,52,0,0,75431.39034707652,305,0.03091787439613526,0.00558659217877095,-4
2511,100,52,0,0,79091.88745704468,302.99999999999994,0.028019323671497585,0.00558659217877095,-3
2511,100,52,0,0,87855.98785736728,302,0.028985507246376805,0,-2
2511,100,52,0,0,86127.31814702706,300,0.028985507246376805,0,-1
2511,100,52,0,0,87112.22486360093,299,0.02705314009661836,0.00558659217877095,0
2511,100,52,0.010407766104235768,0.12337824541207905,94922.46749884797,428.4874230453189,0.0445025724967895,0,1
2511,100,52,0.02653256758445745,0.01023789989642048,96535.77578953104,348.00637506336443,0.06725734947493872,0,2
2511,100,52,0.03318062731295179,0.0006784385802053759,96701.0406900114,338.62614610685614,0.07625673054815024,0.0027050213967397822,3
2511,100,52,0.03462939750702705,1.0412137312656306e-05,96849.35698353355,345.0041942460787,0.08137684033340281,0.0041572249760978355,4
2511,100,52,0.03485725648249943,0,97119.5371981801,358.11591051578193,0.08532541155169536,0.004934602957971125,5
2511,100,52,0.034946747986551466,0,97498.31550410364,375.18806674127364,0.0890261383849957,0.005763028162984141,6
2511,100,52,0.03509441259270872,2.9243540097905268e-06,97960.7641118398,394.9656712968559,0.09286316543765988,0.006694477871000877,7
2511,100,52,0.035327288824090544,3.367825996543362e-05,98485.12168215412,416.84072793088797,0.09701431064465116,0.007651901981863904,8
2511,100,52,0.03565224986424431,0.00010586670540255476,99053.91883553543,440.5504497078704,0.10156808681067277,0.008572697551534558,9
2511,100,52,0.03607493139396183,0.00022344084955124835,99653.16394626953,466.0191868451537,0.1065731160211248,0.00942853453796213,10
2511,100,52,0.03659956521856313,0.0003878531762385081,100271.57891183373,493.27044567193155,0.11206145364517543,0.01021632272434348,11
2511,100,52,0.037228718464087984,0.0006001770564074141,100900.06256541207,522.3757074362912,0.11805905480030728,0.010946267697542266,12
