grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2645,104,33,0,0,95780.28146426224,9,0.0028985507246376808,0.00558659217877095,-12
2645,104,33,0,0,95645.59248668584,9,0.0028985507246376808,0,-11
2645,104,33,0,0,96289.26115384564,9,0.0028985507246376808,0,-10
2645,104,33,0,0,95585,9,0.0028985507246376808,0,-9
2645,104,33,0,0,57140.337778944406,9,0.0028985507246376808,0.00558659217877095,-8
2645,104,33,0,0,57601.93387707669,9,0.0028985507246376808,0.0223463687150838,-7
2645,104,33,0,0,55652.005802287735,9,0.0028985507246376808,0,-6
2645,104,33,0,0.011235955056179777,80850.55714183688,9,0.0028985507246376808,0,-5
2645,104,33,0,0,56258.41292979685,9,0.0028985507246376808,0,-4
2645,104,33,0,0,81840,9,0.0038647342995169077,0,-3
2645,104,33,0,0,90135.82111393976,9,0.0038647342995169077,0,-2
2645,104,33,0,0,89393.8580504132,9,0.0038647342995169077,0,-1
2645,104,33,0,0,93696.75,9,0.0038647342995169077,0,0
2645,104,33,0,0.06282807899233846,99008.41404719153,231.0196911509593,0.01897990905092468,0,1
2645,104,33,0.00597790618881526,0.003022323251992593,101710.56727115836,206.55268080154445,0.03465989636908179,0.0021805429524720072,2
2645,104,33,0.01521733100780499,2.9601534776236952e-05,102709.85301300393,223.171660981094,0.04265562825788029,0.0062692320088383385,3
2645,104,33,0.02018288232639801,0,103518.19829537076,246.5834855065524,0.04867036232592595,0.005712232550389359,4
2645,104,33,0.022909168083902816,0,104296.60496533057,272.28265505482756,0.05426925843364813,0.004801740969462271,5
2645,104,33,0.024717384694256918,0,105049.89487600476,299.4016111645716,0.05993511706480376,0.004384472554954004,6
2645,104,33,0.026141634182278647,1.7275154422658653e-07,105771.74426226356,327.7157607473303,0.0658424003064272,0.004374415080284362,7
2645,104,33,0.0274046616730338,1.929938365953597e-05,106458.16274580547,357.18690507053975,0.07206368472877983,0.0046263756514562295,8
2645,104,33,0.02860998666778515,7.315331058049647e-05,107107.1388205526,387.85274387561606,0.07863631374582042,0.005043924514727567,9
2645,104,33,0.02981037011432407,0.00016534742603185166,107717.80509300476,419.7870533703347,0.08558618151200142,0.00556974370032686,10
2645,104,33,0.031034813094488464,0.00029932078846892475,108290.07894351284,453.0814146596691,0.09293651870353224,0.006170201993238159,11
2645,104,33,0.03230051392603833,0.0004785239100503629,108824.37274469604,487.83656582543784,0.1007112322571282,0.006825881749267996,12
