grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
408,57,43,0,0,48331.63262421019,113.00000000000004,0.02028985507246377,0,-12
408,57,43,0,0,62494.85251638817,113.00000000000004,0.017391304347826087,0,-11
408,57,43,0,0,55478.47386351648,113.00000000000004,0.018357487922705317,0,-10
408,57,43,0,0,69137.82309810276,113.00000000000004,0.01932367149758454,0,-9
408,57,43,0,0,65079.37218370792,113.00000000000004,0.01932367149758454,0,-8
408,57,43,0,0,65068.0297103375,113.00000000000004,0.01932367149758454,0,-7
408,57,43,0,0,60805.307398705176,113.00000000000004,0.01932367149758454,0,-6
408,57,43,0,0,62779.85294666247,113.00000000000004,0.017391304347826087,0,-5
408,57,43,0,0,61293.992778059364,113.00000000000004,0.01932367149758454,0,-4
408,57,43,0,0,68446.74325615907,113.00000000000004,0.022222222222222227,0,-3
408,57,43,0,0,85793.90546343863,113.00000000000004,0.022222222222222227,0,-2
408,57,43,0,0,72952.4909569051,113.00000000000004,0.02028985507246377,0,-1
408,57,43,0,0,102599.81448395412,113.00000000000004,0.02028985507246377,0,0
408,57,43,9.413986843672478e-06,0.10180096754533476,99496.87488634382,236.04129291009326,0.021749007065881117,0,1
408,57,43,0.007529817141280644,0.012508589358842569,102065.72602920076,225.5505525054444,0.03719292635710415,0,2
408,57,43,0.014632090783339885,0.00260833838010447,102917.18541729207,250.23959240818797,0.04580411661996132,0.0001815552170146952,3
408,57,43,0.01833229331886981,0.0010259892381322335,103588.01555199697,279.37716826889744,0.05292206960893498,0.0016674691307649804,4
408,57,43,0.02072029078982555,0.0007060384389963517,104248.50621870381,309.81105485633606,0.05974032614025929,0.002792007807710248,5
408,57,43,0.022675348050542127,0.0006789526287269418,104907.46947399352,341.2939669424709,0.06659164570515316,0.0036977014018324383,6
408,57,43,0.02445157249553449,0.0007602586447580682,105558.49553214805,373.8969051955696,0.07361454339359813,0.004572165830953286,7
408,57,43,0.026132487089999844,0.0009031570213587619,106195.53520195503,407.73051440053774,0.08089158137261908,0.005469286708371446,8
408,57,43,0.02776173575282418,0.0010939118983000684,106813.72481193316,442.9132402463192,0.0884849564597378,0.006395586973035581,9
408,57,43,0.029372149258712718,0.0013292274477391484,107409.21443141336,479.5659794259308,0.0964473279172592,0.007346392254675334,10
408,57,43,0.030990698993602506,0.001609830289264815,107979.0310092902,517.811354301053,0.10482617401120299,0.00831635073157266,11
408,57,43,0.03263950951458647,0.0019382590011025656,108520.95087758043,557.7713928885627,0.11366649752632438,0.009301790107624512,12
