grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1356,79,17,0,0,72311.16326397243,19.000000000000004,0,0,-12
1356,79,17,0,0,75689.17372854627,19.000000000000004,0,0,-11
1356,79,17,0,0,73973.83513074741,19.000000000000004,0,0,-10
1356,79,17,0,0,75462.6786773492,19.000000000000004,0,0,-9
1356,79,17,0,0,79064.99243634588,19.000000000000004,0,0,-8
1356,79,17,0,0,78592.95609542738,19.000000000000004,0,0,-7
1356,79,17,0,0,78290.92264572809,19.000000000000004,0,0,-6
1356,79,17,0,0,69093.02406324567,19.000000000000004,0,0,-5
1356,79,17,0,0,71898.13701071574,19.000000000000004,0,0,-4
1356,79,17,0,0,67813.47968363941,19.000000000000004,0,0,-3
1356,79,17,0,0,72081.88738206417,18,0,0,-2
1356,79,17,0,0,76025.12553671908,18,0,0,-1
1356,79,17,0,0,77984.59615369291,18,0,0,0
1356,79,17,0,0.07827580897614253,89424.3492074408,190.8417548243882,0.012928036043556015,0.011757460647248771,1
1356,79,17,0.0011722167949498284,0.007081720939525055,92848.75764953604,200.09143758108215,0.026574069805647308,0.03176403994710884,2
1356,79,17,0.006826888902352411,0.001053542732767514,94737.74774738976,231.36559807548352,0.035310226500467674,0.02202637061185073,3
1356,79,17,0.010705845043805746,0.00040111886106221985,96394.19756262607,263.31299524077303,0.04269112361011791,0.01368121116491979,4
1356,79,17,0.01338721109169814,0.00036307872169201563,97949.1496305127,294.51920476838984,0.04967613705513455,0.009604921948321434,5
1356,79,17,0.015596369916928884,0.0004580248686845,99405.6724766061,325.364338038541,0.056588222224439724,0.00789921959255935,6
1356,79,17,0.01760330091483724,0.0006062281255160088,100761.25823139511,356.29517447374474,0.0635786890133222,0.00733403786212553,7
1356,79,17,0.01950838602771956,0.0007848932975388569,102017.51271530113,387.698718976927,0.07073873283698122,0.007332696955824519,8
1356,79,17,0.021358084084578143,0.0009877383494617446,103178.64005507276,419.9037851485142,0.07813488973643637,0.00763018568181197,9
1356,79,17,0.023180053583629272,0.001215398132117622,104249.7452769378,453.18821279086717,0.08582242218226079,0.008100130085923508,10
1356,79,17,0.024994248736170642,0.0014715086259589367,105236.27938601538,487.79133374547797,0.09385100518809723,0.008679974929190435,11
1356,79,17,0.026816903963123324,0.0017609255374000387,106143.57192112497,523.9205394558304,0.10226796109081383,0.009337772260460836,12
